Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe13k-il-100000
Airfoil,goe13k-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.8159
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe13k-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,-0.2697,0.04792,0.03733,0.0153,0.9306,0.1324
1.250,-0.2549,0.04660,0.03608,0.0166,0.9261,0.1357
1.500,-0.2262,0.04683,0.03631,0.0158,0.9207,0.1390
1.750,-0.1860,0.04827,0.03771,0.0129,0.9173,0.1434
2.000,-0.1726,0.04733,0.03674,0.0146,0.9102,0.1461
2.250,-0.1301,0.04822,0.03769,0.0111,0.9045,0.1514
2.500,-0.1078,0.04822,0.03782,0.0109,0.8973,0.1577
2.750,-0.0614,0.04929,0.03904,0.0065,0.8894,0.1738
3.000,-0.0331,0.04927,0.03917,0.0052,0.8779,0.1905
3.250,0.2250,0.05442,0.04670,-0.0465,0.8750,1.0000
3.500,0.2869,0.05370,0.04580,-0.0511,0.8429,1.0000
3.750,0.3306,0.05358,0.04558,-0.0535,0.8263,1.0000
4.000,0.3633,0.05339,0.04533,-0.0542,0.8113,1.0000
4.250,0.3948,0.05320,0.04510,-0.0548,0.7967,1.0000
4.500,0.4246,0.05310,0.04497,-0.0551,0.7830,1.0000
4.750,0.4754,0.05309,0.04491,-0.0585,0.7778,1.0000
5.000,0.5011,0.05277,0.04459,-0.0581,0.7633,1.0000
5.250,0.5274,0.05254,0.04437,-0.0578,0.7494,1.0000
5.500,0.5564,0.05225,0.04409,-0.0579,0.7363,1.0000
5.750,0.6016,0.05163,0.04349,-0.0601,0.7309,1.0000
6.000,0.6257,0.05131,0.04320,-0.0594,0.7166,1.0000
6.250,0.6511,0.05096,0.04288,-0.0588,0.7033,1.0000
6.500,0.6948,0.04998,0.04194,-0.0605,0.6985,1.0000
6.750,0.7166,0.04967,0.04168,-0.0593,0.6843,1.0000
7.000,0.7607,0.04840,0.04047,-0.0609,0.6801,1.0000
7.250,0.7850,0.04765,0.03977,-0.0597,0.6663,1.0000
7.500,0.8098,0.04669,0.03887,-0.0583,0.6522,1.0000
7.750,0.8399,0.04511,0.03735,-0.0572,0.6388,1.0000
8.000,0.8846,0.04257,0.03489,-0.0576,0.6330,1.0000
8.250,0.9058,0.04182,0.03421,-0.0557,0.6182,1.0000
8.500,0.9305,0.04093,0.03338,-0.0543,0.6036,1.0000
8.750,0.9591,0.03982,0.03234,-0.0533,0.5885,1.0000
9.000,0.9941,0.03834,0.03089,-0.0529,0.5719,1.0000
9.250,1.0405,0.03614,0.02864,-0.0539,0.5517,1.0000
9.500,1.0855,0.03437,0.02675,-0.0550,0.5228,1.0000
9.750,1.1278,0.03317,0.02532,-0.0561,0.4889,1.0000
10.000,1.1538,0.03314,0.02507,-0.0554,0.4544,1.0000
10.250,1.1681,0.03376,0.02551,-0.0532,0.4213,1.0000
10.500,1.1690,0.03501,0.02662,-0.0493,0.3859,1.0000
10.750,1.1613,0.03670,0.02822,-0.0445,0.3469,1.0000
11.000,1.1509,0.03868,0.02993,-0.0396,0.3002,1.0000
11.250,1.1447,0.04066,0.03154,-0.0354,0.2565,1.0000
11.500,1.1464,0.04236,0.03290,-0.0324,0.2263,1.0000
11.750,1.1536,0.04379,0.03408,-0.0300,0.2057,1.0000
12.000,1.1658,0.04497,0.03511,-0.0283,0.1902,1.0000
12.250,1.1821,0.04599,0.03603,-0.0271,0.1775,1.0000
12.500,1.2017,0.04690,0.03683,-0.0262,0.1669,1.0000
12.750,1.2221,0.04779,0.03765,-0.0255,0.1578,1.0000
13.000,1.2424,0.04881,0.03870,-0.0248,0.1496,1.0000
13.250,1.2687,0.04963,0.03937,-0.0249,0.1417,1.0000
13.500,1.2874,0.05088,0.04079,-0.0241,0.1355,1.0000
13.750,1.3081,0.05197,0.04189,-0.0235,0.1295,1.0000
14.000,1.3332,0.05330,0.04323,-0.0236,0.1232,1.0000
14.250,1.3417,0.05484,0.04498,-0.0217,0.1183,1.0000
14.500,1.3836,0.05618,0.04611,-0.0239,0.1120,1.0000
14.750,1.3788,0.05812,0.04841,-0.0205,0.1090,1.0000
15.000,1.3841,0.05996,0.05045,-0.0184,0.1056,1.0000
15.250,1.4022,0.06147,0.05194,-0.0179,0.1013,1.0000
15.500,1.4119,0.06396,0.05462,-0.0165,0.0982,1.0000
15.750,1.4009,0.06657,0.05757,-0.0130,0.0962,1.0000
16.000,1.3951,0.06918,0.06045,-0.0103,0.0941,1.0000
16.250,1.3990,0.07115,0.06250,-0.0086,0.0911,1.0000
16.500,1.4243,0.07356,0.06482,-0.0092,0.0878,1.0000
16.750,1.4007,0.07687,0.06848,-0.0054,0.0871,1.0000
17.000,1.3765,0.08065,0.07261,-0.0021,0.0865,1.0000
17.250,1.3500,0.08484,0.07713,0.0008,0.0859,1.0000
17.500,1.3211,0.08961,0.08221,0.0031,0.0853,1.0000
17.750,1.2925,0.09488,0.08778,0.0046,0.0852,1.0000
18.000,1.2596,0.10086,0.09403,0.0053,0.0851,1.0000
18.250,1.2201,0.10812,0.10158,0.0048,0.0852,1.0000
18.500,1.1803,0.11637,0.11007,0.0030,0.0858,1.0000
18.750,1.1326,0.12690,0.12084,-0.0009,0.0866,1.0000
19.000,1.0831,0.13943,0.13354,-0.0070,0.0875,1.0000
