Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7090-il-50000
Airfoil,sd7090-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.7289
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7090-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.1162,0.01807,0.00979,-0.0197,1.0000,1.0000
-1.500,-0.1112,0.01809,0.00958,-0.0171,1.0000,1.0000
-1.250,-0.1014,0.01822,0.00947,-0.0153,1.0000,1.0000
-1.000,-0.0890,0.01843,0.00947,-0.0138,1.0000,1.0000
-0.750,-0.0753,0.01872,0.00955,-0.0126,1.0000,1.0000
-0.500,-0.0608,0.01906,0.00973,-0.0116,1.0000,1.0000
-0.250,-0.0460,0.01947,0.00996,-0.0107,1.0000,1.0000
0.000,-0.0309,0.01994,0.01030,-0.0100,1.0000,1.0000
0.250,-0.0158,0.02047,0.01071,-0.0094,1.0000,1.0000
0.500,-0.0008,0.02108,0.01120,-0.0089,1.0000,1.0000
0.750,0.0381,0.02209,0.01210,-0.0130,0.9898,1.0000
1.000,0.1001,0.02332,0.01323,-0.0209,0.9687,1.0000
1.250,0.1571,0.02423,0.01408,-0.0275,0.9464,1.0000
1.500,0.2113,0.02494,0.01476,-0.0332,0.9239,1.0000
1.750,0.2682,0.02546,0.01530,-0.0389,0.9015,1.0000
2.000,0.3176,0.02582,0.01569,-0.0430,0.8782,1.0000
2.250,0.3772,0.02589,0.01585,-0.0482,0.8560,1.0000
2.500,0.4285,0.02588,0.01592,-0.0516,0.8325,1.0000
2.750,0.4848,0.02552,0.01568,-0.0551,0.8102,1.0000
3.000,0.5240,0.02544,0.01567,-0.0558,0.7852,1.0000
3.250,0.5734,0.02489,0.01520,-0.0572,0.7624,1.0000
3.500,0.6022,0.02496,0.01533,-0.0560,0.7353,1.0000
3.750,0.6320,0.02497,0.01537,-0.0548,0.7086,1.0000
4.000,0.6623,0.02492,0.01533,-0.0534,0.6823,1.0000
4.250,0.6926,0.02486,0.01526,-0.0519,0.6559,1.0000
4.500,0.7159,0.02514,0.01554,-0.0499,0.6275,1.0000
4.750,0.7394,0.02546,0.01585,-0.0479,0.5992,1.0000
5.000,0.7629,0.02582,0.01619,-0.0460,0.5711,1.0000
5.250,0.7864,0.02623,0.01659,-0.0441,0.5430,1.0000
5.500,0.8101,0.02668,0.01697,-0.0423,0.5154,1.0000
5.750,0.8344,0.02716,0.01735,-0.0406,0.4882,1.0000
6.000,0.8558,0.02785,0.01804,-0.0388,0.4605,1.0000
6.250,0.8761,0.02869,0.01890,-0.0370,0.4336,1.0000
6.500,0.8974,0.02956,0.01974,-0.0353,0.4080,1.0000
6.750,0.9215,0.03030,0.02033,-0.0339,0.3833,1.0000
7.000,0.9388,0.03152,0.02171,-0.0320,0.3589,1.0000
7.250,0.9606,0.03255,0.02267,-0.0306,0.3362,1.0000
7.500,0.9783,0.03392,0.02416,-0.0288,0.3144,1.0000
7.750,1.0019,0.03499,0.02505,-0.0276,0.2936,1.0000
8.000,1.0162,0.03676,0.02707,-0.0257,0.2748,1.0000
8.250,1.0325,0.03841,0.02888,-0.0239,0.2566,1.0000
8.500,1.0489,0.04027,0.03087,-0.0223,0.2405,1.0000
8.750,1.0642,0.04216,0.03288,-0.0206,0.2252,1.0000
9.000,1.0758,0.04462,0.03557,-0.0187,0.2128,1.0000
9.250,1.0878,0.04698,0.03810,-0.0169,0.2008,1.0000
9.500,1.1041,0.04923,0.04041,-0.0156,0.1894,1.0000
9.750,1.0963,0.05319,0.04492,-0.0128,0.1834,1.0000
10.000,1.1083,0.05575,0.04754,-0.0114,0.1742,1.0000
10.250,1.0892,0.06045,0.05270,-0.0087,0.1714,1.0000
10.500,1.0653,0.06552,0.05807,-0.0066,0.1703,1.0000
10.750,1.0280,0.07129,0.06402,-0.0048,0.1718,1.0000
11.000,0.9895,0.07812,0.07090,-0.0053,0.1742,1.0000
11.250,0.9576,0.08608,0.07887,-0.0081,0.1759,1.0000
