Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mb253515sm-il-1000000
Airfoil,mb253515sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.775
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mb253515sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.1758,0.04812,0.04299,0.0098,0.0082,1.0000
14.500,1.1808,0.05034,0.04524,0.0098,0.0078,1.0000
14.750,1.1791,0.05326,0.04823,0.0099,0.0078,1.0000
15.000,1.1805,0.05592,0.05095,0.0099,0.0076,1.0000
15.250,1.1772,0.05909,0.05420,0.0099,0.0075,1.0000
15.500,1.1701,0.06261,0.05778,0.0101,0.0073,1.0000
15.750,1.1637,0.06576,0.06102,0.0110,0.0072,1.0000
16.000,1.1667,0.06840,0.06374,0.0107,0.0072,1.0000
16.250,1.1694,0.07112,0.06653,0.0104,0.0071,1.0000
16.500,1.1734,0.07401,0.06951,0.0094,0.0070,1.0000
16.750,1.1755,0.07698,0.07257,0.0087,0.0068,1.0000
17.000,1.1765,0.08012,0.07579,0.0079,0.0066,1.0000
17.250,1.1751,0.08311,0.07887,0.0080,0.0067,1.0000
17.500,1.1754,0.08641,0.08226,0.0071,0.0066,1.0000
17.750,1.1759,0.08979,0.08571,0.0060,0.0064,1.0000
18.000,1.1747,0.09326,0.08927,0.0050,0.0063,1.0000
18.250,1.1725,0.09676,0.09286,0.0043,0.0063,1.0000
18.500,1.1702,0.10047,0.09667,0.0032,0.0062,1.0000
18.750,1.1685,0.10445,0.10071,0.0015,0.0059,1.0000
19.000,1.1645,0.10833,0.10470,0.0004,0.0059,1.0000
19.250,1.1618,0.11221,0.10867,-0.0010,0.0059,1.0000
