Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e432-il-200000
Airfoil,e432-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3979
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e432-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7020,0.01703,0.01020,-0.0813,0.6351,0.9227
2.750,0.7185,0.01716,0.01044,-0.0796,0.6296,0.9272
3.000,0.7433,0.01722,0.01049,-0.0795,0.6251,0.9309
3.250,0.7733,0.01723,0.01047,-0.0803,0.6215,0.9338
3.500,0.8051,0.01724,0.01040,-0.0813,0.6183,0.9361
3.750,0.8207,0.01740,0.01069,-0.0794,0.6124,0.9410
4.000,0.8468,0.01743,0.01071,-0.0795,0.6078,0.9452
4.250,0.8785,0.01738,0.01063,-0.0805,0.6042,0.9482
4.500,0.9040,0.01750,0.01079,-0.0805,0.5995,0.9520
4.750,0.9261,0.01761,0.01097,-0.0799,0.5938,0.9568
5.000,0.9567,0.01756,0.01092,-0.0807,0.5895,0.9609
5.250,0.9937,0.01755,0.01084,-0.0827,0.5858,0.9640
5.500,1.0133,0.01776,0.01121,-0.0819,0.5790,0.9706
5.750,1.0475,0.01773,0.01120,-0.0835,0.5740,0.9744
6.000,1.0874,0.01768,0.01109,-0.0861,0.5699,0.9772
6.250,1.1118,0.01792,0.01150,-0.0864,0.5625,0.9842
6.500,1.1504,0.01786,0.01145,-0.0889,0.5572,0.9882
6.750,1.1844,0.01795,0.01159,-0.0907,0.5512,0.9967
7.000,1.2016,0.01806,0.01179,-0.0893,0.5446,1.0000
7.250,1.2348,0.01795,0.01163,-0.0906,0.5395,1.0000
7.500,1.2515,0.01820,0.01203,-0.0894,0.5317,1.0000
7.750,1.2823,0.01815,0.01198,-0.0904,0.5253,1.0000
8.000,1.3048,0.01834,0.01227,-0.0901,0.5175,1.0000
8.250,1.3335,0.01832,0.01226,-0.0907,0.5099,1.0000
8.500,1.3550,0.01852,0.01257,-0.0902,0.5013,1.0000
8.750,1.3835,0.01851,0.01255,-0.0907,0.4931,1.0000
9.000,1.4002,0.01878,0.01294,-0.0894,0.4830,1.0000
9.250,1.4229,0.01891,0.01311,-0.0890,0.4736,1.0000
9.500,1.4401,0.01910,0.01334,-0.0876,0.4630,1.0000
9.750,1.4506,0.01946,0.01378,-0.0851,0.4518,1.0000
10.000,1.4636,0.01981,0.01416,-0.0831,0.4403,1.0000
10.250,1.4756,0.02023,0.01459,-0.0810,0.4282,1.0000
10.500,1.4848,0.02077,0.01512,-0.0786,0.4151,1.0000
10.750,1.4893,0.02151,0.01591,-0.0757,0.4010,1.0000
11.000,1.4929,0.02239,0.01681,-0.0728,0.3862,1.0000
11.250,1.4952,0.02345,0.01787,-0.0701,0.3711,1.0000
11.500,1.4960,0.02470,0.01911,-0.0673,0.3554,1.0000
11.750,1.4954,0.02616,0.02055,-0.0647,0.3395,1.0000
12.000,1.4936,0.02783,0.02219,-0.0623,0.3235,1.0000
12.250,1.4907,0.02971,0.02405,-0.0600,0.3074,1.0000
12.500,1.4873,0.03176,0.02609,-0.0579,0.2915,1.0000
12.750,1.4836,0.03397,0.02827,-0.0561,0.2764,1.0000
13.000,1.4795,0.03633,0.03061,-0.0544,0.2615,1.0000
13.250,1.4752,0.03883,0.03308,-0.0529,0.2472,1.0000
13.500,1.4708,0.04146,0.03569,-0.0516,0.2334,1.0000
13.750,1.4669,0.04418,0.03843,-0.0506,0.2198,1.0000
14.000,1.4631,0.04700,0.04125,-0.0497,0.2067,1.0000
14.250,1.4594,0.04992,0.04418,-0.0490,0.1941,1.0000
14.500,1.4555,0.05297,0.04724,-0.0485,0.1819,1.0000
14.750,1.4513,0.05612,0.05039,-0.0480,0.1705,1.0000
15.000,1.4460,0.05948,0.05371,-0.0477,0.1598,1.0000
15.250,1.4423,0.06283,0.05709,-0.0476,0.1489,1.0000
15.500,1.4392,0.06619,0.06049,-0.0477,0.1386,1.0000
15.750,1.4349,0.06974,0.06405,-0.0478,0.1292,1.0000
16.000,1.4290,0.07355,0.06783,-0.0480,0.1206,1.0000
16.250,1.4266,0.07711,0.07148,-0.0485,0.1116,1.0000
16.500,1.4224,0.08091,0.07530,-0.0489,0.1037,1.0000
16.750,1.4171,0.08490,0.07927,-0.0496,0.0966,1.0000
17.000,1.4146,0.08864,0.08311,-0.0503,0.0893,1.0000
17.250,1.4091,0.09274,0.08714,-0.0511,0.0833,1.0000
17.500,1.4069,0.09663,0.09117,-0.0521,0.0772,1.0000
