Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe402-il-1000000
Airfoil,goe402-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.238
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe402-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2910,0.09334,0.09184,-0.0196,1.0000,0.0092
-7.750,-0.2898,0.09099,0.08952,-0.0197,1.0000,0.0093
-7.500,-0.2883,0.08821,0.08677,-0.0218,0.9989,0.0094
-7.250,-0.2664,0.08374,0.08230,-0.0286,0.9909,0.0094
-7.000,-0.2492,0.07881,0.07737,-0.0329,0.9815,0.0097
-6.750,-0.2198,0.07479,0.07332,-0.0398,0.9665,0.0099
-6.500,-0.1627,0.06912,0.06757,-0.0543,0.9421,0.0105
-6.250,-0.1218,0.06480,0.06282,-0.0641,0.8360,0.0113
-6.000,-0.1080,0.06207,0.05985,-0.0667,0.7870,0.0124
-5.750,-0.0890,0.05893,0.05657,-0.0706,0.7650,0.0125
-5.500,-0.0691,0.05565,0.05317,-0.0738,0.7480,0.0126
-5.250,-0.0483,0.05238,0.04979,-0.0764,0.7342,0.0126
-5.000,-0.0261,0.04895,0.04624,-0.0789,0.7227,0.0126
-4.750,-0.0087,0.04474,0.04195,-0.0809,0.7128,0.0130
-4.500,0.0126,0.04269,0.03984,-0.0820,0.7039,0.0133
-4.250,0.0365,0.04050,0.03755,-0.0834,0.6951,0.0140
-4.000,0.0727,0.03711,0.03397,-0.0862,0.6870,0.0163
-3.750,0.1002,0.03392,0.03061,-0.0875,0.6786,0.0164
-3.500,0.1277,0.03071,0.02723,-0.0885,0.6699,0.0165
-3.250,0.1494,0.02754,0.02391,-0.0895,0.6614,0.0173
-3.000,0.1748,0.02594,0.02219,-0.0898,0.6518,0.0179
-2.750,0.2073,0.02420,0.02023,-0.0895,0.6430,0.0211
-2.250,0.2587,0.01754,0.01297,-0.0895,0.6249,0.0196
-2.000,0.2863,0.01394,0.00877,-0.0886,0.6161,0.0219
-1.750,0.3117,0.01596,0.01108,-0.0891,0.6026,0.0251
-1.500,0.3388,0.01386,0.00860,-0.0884,0.5914,0.0248
-1.250,0.3663,0.01304,0.00754,-0.0878,0.5789,0.0267
-1.000,0.3926,0.01212,0.00643,-0.0876,0.5661,0.0299
-0.750,0.4190,0.01183,0.00604,-0.0874,0.5511,0.0318
-0.500,0.4460,0.01120,0.00524,-0.0869,0.5385,0.0328
-0.250,0.4731,0.01080,0.00470,-0.0866,0.5269,0.0345
0.000,0.4999,0.01011,0.00386,-0.0861,0.5152,0.0339
0.250,0.5266,0.00963,0.00327,-0.0857,0.5024,0.0335
0.500,0.5533,0.00933,0.00288,-0.0853,0.4883,0.0340
0.750,0.5799,0.00913,0.00259,-0.0850,0.4734,0.0348
1.000,0.6064,0.00897,0.00237,-0.0846,0.4573,0.0356
1.250,0.6328,0.00891,0.00223,-0.0843,0.4383,0.0362
1.500,0.6589,0.00893,0.00215,-0.0839,0.4157,0.0365
1.750,0.6848,0.00896,0.00208,-0.0835,0.3920,0.0368
2.000,0.7102,0.00882,0.00184,-0.0830,0.3739,0.0377
2.250,0.7362,0.00878,0.00173,-0.0827,0.3594,0.0394
2.500,0.7626,0.00882,0.00171,-0.0823,0.3476,0.0414
2.750,0.7892,0.00887,0.00173,-0.0821,0.3387,0.0438
3.000,0.8156,0.00896,0.00179,-0.0818,0.3310,0.0461
3.250,0.8424,0.00901,0.00184,-0.0816,0.3257,0.0480
