Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e180-il-500000
Airfoil,e180-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.6608
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e180-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5109,0.08528,0.08327,-0.0028,1.0000,0.0168
-8.000,-0.5118,0.08109,0.07913,-0.0055,1.0000,0.0172
-7.750,-0.5153,0.07690,0.07499,-0.0086,1.0000,0.0174
-7.500,-0.5164,0.07186,0.06997,-0.0137,1.0000,0.0176
-7.250,-0.5117,0.06579,0.06387,-0.0199,1.0000,0.0181
-7.000,-0.5009,0.05910,0.05709,-0.0258,1.0000,0.0189
-6.750,-0.4759,0.05267,0.05039,-0.0317,0.9404,0.0196
-6.500,-0.4698,0.04843,0.04581,-0.0316,0.8995,0.0197
-5.000,-0.3860,0.01946,0.01406,-0.0271,0.8056,0.0128
-4.750,-0.3622,0.01689,0.01103,-0.0262,0.7953,0.0126
-4.500,-0.3366,0.01542,0.00927,-0.0254,0.7858,0.0129
-4.250,-0.3103,0.01450,0.00812,-0.0249,0.7766,0.0133
-4.000,-0.2855,0.01290,0.00633,-0.0242,0.7678,0.0140
-3.750,-0.2600,0.01205,0.00538,-0.0237,0.7599,0.0155
-3.500,-0.2337,0.01137,0.00459,-0.0233,0.7515,0.0162
-3.250,-0.2072,0.01082,0.00392,-0.0228,0.7442,0.0172
-3.000,-0.1801,0.01038,0.00337,-0.0225,0.7366,0.0193
-2.750,-0.1537,0.00971,0.00268,-0.0220,0.7298,0.0367
-2.500,-0.1273,0.00921,0.00239,-0.0218,0.7228,0.0939
-2.250,-0.1008,0.00883,0.00219,-0.0216,0.7163,0.1560
-2.000,-0.0748,0.00833,0.00204,-0.0215,0.7095,0.2562
-1.750,-0.0498,0.00777,0.00192,-0.0212,0.7037,0.3928
-1.500,-0.0247,0.00728,0.00182,-0.0208,0.6970,0.5162
-1.250,-0.0017,0.00675,0.00174,-0.0198,0.6914,0.6631
-1.000,0.0189,0.00616,0.00173,-0.0179,0.6853,0.8281
-0.750,0.0717,0.00601,0.00177,-0.0225,0.6794,0.9597
-0.500,0.1190,0.00608,0.00173,-0.0266,0.6735,0.9867
-0.250,0.1699,0.00609,0.00165,-0.0316,0.6672,1.0000
0.000,0.1956,0.00614,0.00159,-0.0311,0.6617,1.0000
0.250,0.2216,0.00615,0.00157,-0.0307,0.6554,1.0000
0.500,0.2476,0.00620,0.00154,-0.0303,0.6498,1.0000
0.750,0.2738,0.00624,0.00154,-0.0300,0.6437,1.0000
1.000,0.3000,0.00628,0.00153,-0.0296,0.6375,1.0000
1.250,0.3263,0.00634,0.00155,-0.0293,0.6313,1.0000
1.500,0.3527,0.00638,0.00156,-0.0289,0.6241,1.0000
1.750,0.3790,0.00644,0.00157,-0.0286,0.6171,1.0000
2.000,0.4055,0.00648,0.00159,-0.0283,0.6092,1.0000
