Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9660-il-50000
Airfoil,npl9660-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.0454
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9660-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6029,0.02484,0.01565,-0.0270,0.6784,1.0000
4.500,0.6275,0.02445,0.01522,-0.0238,0.6472,1.0000
4.750,0.6480,0.02440,0.01512,-0.0206,0.6115,1.0000
5.000,0.6685,0.02452,0.01512,-0.0175,0.5741,1.0000
5.250,0.6888,0.02484,0.01533,-0.0148,0.5353,1.0000
5.500,0.7084,0.02539,0.01576,-0.0124,0.4962,1.0000
5.750,0.7289,0.02599,0.01620,-0.0102,0.4599,1.0000
6.000,0.7495,0.02675,0.01685,-0.0083,0.4270,1.0000
6.250,0.7696,0.02775,0.01786,-0.0067,0.3976,1.0000
6.500,0.7918,0.02857,0.01852,-0.0052,0.3718,1.0000
6.750,0.8121,0.02971,0.01970,-0.0038,0.3474,1.0000
7.000,0.8325,0.03088,0.02092,-0.0025,0.3242,1.0000
7.250,0.8540,0.03196,0.02190,-0.0012,0.3015,1.0000
7.500,0.8738,0.03325,0.02315,0.0002,0.2783,1.0000
7.750,0.8914,0.03461,0.02460,0.0017,0.2538,1.0000
8.000,0.9123,0.03602,0.02573,0.0030,0.2296,1.0000
8.250,0.9259,0.03802,0.02800,0.0047,0.2072,1.0000
8.500,0.9418,0.04004,0.03009,0.0062,0.1869,1.0000
8.750,0.9568,0.04235,0.03251,0.0077,0.1704,1.0000
9.000,0.9690,0.04516,0.03555,0.0091,0.1583,1.0000
9.250,0.9854,0.04799,0.03842,0.0102,0.1492,1.0000
9.500,0.9859,0.05185,0.04286,0.0121,0.1438,1.0000
9.750,1.0020,0.05462,0.04560,0.0129,0.1369,1.0000
10.000,0.9910,0.05922,0.05077,0.0148,0.1347,1.0000
10.250,0.9757,0.06410,0.05606,0.0162,0.1336,1.0000
10.500,0.9523,0.06951,0.06178,0.0171,0.1340,1.0000
10.750,0.9226,0.07514,0.06760,0.0174,0.1353,1.0000
11.000,0.8949,0.08158,0.07414,0.0157,0.1367,1.0000
11.250,0.8739,0.08861,0.08122,0.0129,0.1378,1.0000
11.500,0.7055,0.14036,0.13275,-0.0309,0.2985,1.0000
