Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe561-il-500000
Airfoil,goe561-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,43.2183
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe561-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,0.5555,0.10314,0.09773,-0.1722,0.5380,0.0301
-12.250,0.5506,0.10105,0.09566,-0.1740,0.5370,0.0304
-12.000,0.5479,0.09885,0.09349,-0.1754,0.5353,0.0305
-11.500,0.5741,0.09409,0.08874,-0.1755,0.5310,0.0308
-11.250,0.5838,0.09216,0.08681,-0.1759,0.5289,0.0309
-11.000,0.5945,0.09035,0.08500,-0.1762,0.5269,0.0311
-10.750,0.6032,0.08850,0.08314,-0.1767,0.5250,0.0313
-10.500,0.6113,0.08662,0.08124,-0.1774,0.5230,0.0315
-10.250,0.6201,0.08473,0.07932,-0.1784,0.5204,0.0315
-10.000,0.6309,0.08276,0.07732,-0.1798,0.5181,0.0319
-9.750,0.6355,0.08090,0.07550,-0.1798,0.5170,0.0325
-9.500,0.6392,0.07905,0.07369,-0.1797,0.5155,0.0329
-9.250,0.6424,0.07698,0.07165,-0.1802,0.5144,0.0336
-9.000,0.6212,0.07360,0.06832,-0.1827,0.5135,0.0344
-8.750,0.6132,0.07081,0.06557,-0.1838,0.5123,0.0345
-8.500,0.6152,0.06869,0.06348,-0.1830,0.5103,0.0346
-8.250,0.6200,0.06700,0.06181,-0.1821,0.5086,0.0346
-8.000,0.6277,0.06575,0.06057,-0.1804,0.5063,0.0348
-7.750,0.6300,0.06406,0.05888,-0.1798,0.5047,0.0349
-7.500,0.6299,0.06230,0.05713,-0.1794,0.5030,0.0350
-7.250,0.6350,0.06086,0.05569,-0.1790,0.5009,0.0355
-7.000,0.6322,0.05851,0.05333,-0.1806,0.4985,0.0356
-6.750,0.6131,0.05652,0.05139,-0.1786,0.4976,0.0358
-6.500,0.5885,0.05509,0.05001,-0.1735,0.4968,0.0358
-6.250,0.5571,0.05401,0.04899,-0.1662,0.4957,0.0359
-6.000,0.5317,0.05283,0.04784,-0.1596,0.4948,0.0360
-5.750,0.5126,0.05146,0.04649,-0.1538,0.4932,0.0362
-5.500,0.4972,0.05003,0.04505,-0.1485,0.4919,0.0365
-5.250,0.4855,0.04859,0.04359,-0.1436,0.4906,0.0365
-5.000,0.4734,0.04707,0.04204,-0.1384,0.4892,0.0370
-4.750,0.4209,0.04370,0.03817,-0.1251,0.4887,0.0387
-4.500,0.4194,0.04199,0.03645,-0.1210,0.4871,0.0388
