Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72150b-il-50000
Airfoil,fx72150b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.81211
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72150b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.6610,0.12143,0.11271,-0.1873,0.7637,1.0000
5.250,0.6858,0.12398,0.11499,-0.1887,0.7580,1.0000
5.500,0.7202,0.12828,0.11899,-0.1913,0.7552,1.0000
5.750,0.7154,0.12800,0.11868,-0.1892,0.7462,1.0000
6.000,0.7440,0.13128,0.12174,-0.1909,0.7418,1.0000
6.250,0.7484,0.13262,0.12302,-0.1900,0.7359,1.0000
6.500,0.7673,0.13481,0.12508,-0.1906,0.7291,1.0000
6.750,0.7971,0.13869,0.12879,-0.1925,0.7256,1.0000
7.000,0.7941,0.13916,0.12926,-0.1910,0.7184,1.0000
7.250,0.8154,0.14171,0.13171,-0.1918,0.7122,1.0000
7.500,0.8465,0.14616,0.13603,-0.1937,0.7091,1.0000
7.750,0.8389,0.14589,0.13580,-0.1919,0.7010,1.0000
8.000,0.8617,0.14878,0.13862,-0.1929,0.6954,1.0000
8.250,0.8875,0.15311,0.14287,-0.1943,0.6924,1.0000
8.500,0.8825,0.15271,0.14252,-0.1929,0.6831,1.0000
8.750,0.9082,0.15626,0.14602,-0.1942,0.6784,1.0000
9.000,0.9111,0.15775,0.14753,-0.1938,0.6730,1.0000
9.250,0.9253,0.15973,0.14951,-0.1941,0.6653,1.0000
9.500,0.9536,0.16408,0.15385,-0.1956,0.6613,1.0000
9.750,0.9485,0.16432,0.15414,-0.1947,0.6541,1.0000
10.000,0.9672,0.16696,0.15679,-0.1954,0.6475,1.0000
10.250,0.9979,0.17235,0.16219,-0.1971,0.6441,1.0000
10.500,0.9872,0.17121,0.16111,-0.1961,0.6352,1.0000
10.750,1.0102,0.17470,0.16465,-0.1971,0.6298,1.0000
11.000,1.0156,0.17672,0.16672,-0.1973,0.6249,1.0000
11.250,1.0269,0.17844,0.16849,-0.1977,0.6165,1.0000
11.500,1.0553,0.18351,0.17361,-0.1991,0.6123,1.0000
11.750,1.0475,0.18306,0.17323,-0.1988,0.6045,1.0000
12.000,1.0681,0.18631,0.17657,-0.1997,0.5980,1.0000
