Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212ma-il-100000
Airfoil,n64212ma-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.5275
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212ma-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0058,0.02697,0.01836,-0.0622,0.8907,0.1069
-2.250,0.0272,0.02584,0.01710,-0.0625,0.8831,0.1049
-2.000,0.0673,0.02470,0.01579,-0.0636,0.8782,0.1020
-1.750,0.0944,0.02404,0.01508,-0.0629,0.8697,0.1014
-1.500,0.1263,0.02313,0.01421,-0.0628,0.8607,0.1020
-1.250,0.1653,0.02204,0.01323,-0.0635,0.8536,0.1064
-1.000,0.1859,0.02158,0.01283,-0.0615,0.8403,0.1096
-0.750,0.2199,0.02052,0.01183,-0.0609,0.8320,0.1131
-0.500,0.2386,0.02013,0.01149,-0.0589,0.8183,0.1178
-0.250,0.2700,0.01933,0.01065,-0.0583,0.8100,0.1290
0.000,0.2916,0.01893,0.01031,-0.0568,0.7965,0.1472
0.250,0.3069,0.01674,0.01012,-0.0533,0.7883,0.6856
0.500,0.3074,0.01708,0.01087,-0.0449,0.7770,0.8208
0.750,0.3148,0.01715,0.01098,-0.0372,0.7679,0.8806
1.000,0.3362,0.01710,0.01090,-0.0328,0.7561,0.9266
1.250,0.4713,0.01630,0.00986,-0.0483,0.7333,0.9778
1.500,0.5134,0.01577,0.00921,-0.0506,0.7144,0.9860
1.750,0.5528,0.01534,0.00868,-0.0526,0.6944,0.9946
2.000,0.5826,0.01500,0.00828,-0.0531,0.6706,1.0000
2.250,0.5963,0.01480,0.00804,-0.0506,0.6453,1.0000
2.500,0.6089,0.01460,0.00772,-0.0477,0.6113,1.0000
2.750,0.6175,0.01452,0.00744,-0.0441,0.5505,1.0000
3.000,0.6141,0.01514,0.00711,-0.0385,0.3841,1.0000
3.250,0.6091,0.01630,0.00756,-0.0336,0.3014,1.0000
3.500,0.6133,0.01716,0.00803,-0.0301,0.2706,1.0000
3.750,0.6281,0.01790,0.00852,-0.0282,0.2523,1.0000
4.000,0.6489,0.01856,0.00899,-0.0273,0.2404,1.0000
4.250,0.6721,0.01924,0.00946,-0.0268,0.2321,1.0000
4.500,0.6977,0.01990,0.00998,-0.0265,0.2261,1.0000
4.750,0.7242,0.02050,0.01052,-0.0264,0.2211,1.0000
5.000,0.7512,0.02115,0.01105,-0.0264,0.2171,1.0000
5.250,0.7790,0.02192,0.01167,-0.0266,0.2139,1.0000
5.500,0.8074,0.02275,0.01241,-0.0268,0.2116,1.0000
5.750,0.8352,0.02344,0.01315,-0.0269,0.2098,1.0000
6.000,0.8628,0.02416,0.01391,-0.0270,0.2077,1.0000
6.250,0.8897,0.02488,0.01467,-0.0270,0.2051,1.0000
6.500,0.9161,0.02559,0.01539,-0.0270,0.2019,1.0000
6.750,0.9427,0.02636,0.01607,-0.0271,0.1985,1.0000
7.000,0.9695,0.02734,0.01700,-0.0272,0.1954,1.0000
7.250,0.9937,0.02803,0.01786,-0.0269,0.1927,1.0000
7.500,1.0183,0.02880,0.01876,-0.0266,0.1899,1.0000
7.750,1.0428,0.02958,0.01963,-0.0264,0.1870,1.0000
8.000,1.0677,0.03037,0.02042,-0.0262,0.1841,1.0000
8.250,1.0945,0.03148,0.02144,-0.0265,0.1811,1.0000
8.500,1.1150,0.03228,0.02252,-0.0257,0.1784,1.0000
8.750,1.1361,0.03305,0.02347,-0.0250,0.1746,1.0000
9.000,1.1590,0.03376,0.02423,-0.0246,0.1708,1.0000
9.250,1.1846,0.03468,0.02504,-0.0247,0.1671,1.0000
9.500,1.1999,0.03554,0.02628,-0.0234,0.1629,1.0000
9.750,1.2211,0.03592,0.02666,-0.0227,0.1574,1.0000
10.000,1.2382,0.03670,0.02758,-0.0217,0.1521,1.0000
10.250,1.2574,0.03697,0.02787,-0.0208,0.1459,1.0000
10.500,1.2695,0.03772,0.02881,-0.0191,0.1392,1.0000
10.750,1.2841,0.03826,0.02938,-0.0177,0.1323,1.0000
11.000,1.2982,0.03890,0.03001,-0.0163,0.1251,1.0000
11.250,1.3122,0.03991,0.03099,-0.0150,0.1181,1.0000
11.500,1.3297,0.04128,0.03227,-0.0142,0.1119,1.0000
11.750,1.3379,0.04333,0.03451,-0.0125,0.1066,1.0000
12.000,1.3423,0.04572,0.03714,-0.0106,0.1027,1.0000
12.250,1.3618,0.04756,0.03893,-0.0103,0.0990,1.0000
12.500,1.3485,0.05023,0.04202,-0.0067,0.0968,1.0000
12.750,1.3768,0.05196,0.04360,-0.0074,0.0938,1.0000
13.000,1.3508,0.05509,0.04719,-0.0033,0.0929,1.0000
13.250,1.3274,0.05868,0.05115,-0.0006,0.0921,1.0000
13.500,1.3031,0.06279,0.05559,0.0010,0.0914,1.0000
13.750,1.2753,0.06765,0.06076,0.0016,0.0910,1.0000
14.000,1.2366,0.07414,0.06757,0.0007,0.0910,1.0000
14.250,1.1727,0.08470,0.07852,-0.0036,0.0919,1.0000
14.500,1.0938,0.10065,0.09476,-0.0128,0.0935,1.0000
