Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe319-il-50000
Airfoil,goe319-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.1298
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe319-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2587,0.12150,0.11448,-0.0252,1.0000,0.1253
-9.500,-0.2597,0.12039,0.11345,-0.0270,1.0000,0.1285
-9.250,-0.2705,0.12117,0.11437,-0.0295,1.0000,0.1299
-9.000,-0.2566,0.11567,0.10893,-0.0290,1.0000,0.1320
-8.750,-0.2404,0.11107,0.10436,-0.0279,1.0000,0.1366
-8.500,-0.2378,0.10894,0.10233,-0.0280,1.0000,0.1411
-8.250,-0.2461,0.10835,0.10188,-0.0281,1.0000,0.1445
-8.000,-0.2675,0.10917,0.10292,-0.0266,1.0000,0.1458
-7.750,-0.2936,0.11015,0.10409,-0.0237,1.0000,0.1462
-7.500,-0.3186,0.11110,0.10520,-0.0219,1.0000,0.1466
-7.250,-0.3026,0.10495,0.09911,-0.0178,1.0000,0.1495
-7.000,-0.3083,0.10312,0.09737,-0.0145,1.0000,0.1520
-6.750,-0.3207,0.10216,0.09651,-0.0118,1.0000,0.1543
-6.500,-0.3338,0.10130,0.09575,-0.0099,1.0000,0.1567
-6.250,-0.3471,0.10056,0.09510,-0.0089,1.0000,0.1596
-6.000,-0.3621,0.10066,0.09526,-0.0109,1.0000,0.1625
-5.750,-0.3702,0.09994,0.09456,-0.0139,1.0000,0.1642
-5.500,-0.3680,0.09571,0.09044,-0.0087,1.0000,0.1667
-5.250,-0.3682,0.09344,0.08821,-0.0067,1.0000,0.1707
-5.000,-0.3686,0.09179,0.08658,-0.0077,1.0000,0.1765
-4.750,-0.3649,0.09047,0.08521,-0.0131,1.0000,0.1816
-4.500,-0.3538,0.08663,0.08145,-0.0109,0.9970,0.1866
-4.000,-0.2869,0.08048,0.07509,-0.0266,0.9790,0.2149
-3.500,-0.2351,0.07427,0.06882,-0.0336,0.9620,0.2486
-3.250,-0.2073,0.07102,0.06559,-0.0360,0.9545,0.2686
-3.000,-0.1853,0.06903,0.06352,-0.0394,0.9453,0.2989
-2.750,-0.1615,0.06610,0.06064,-0.0403,0.9378,0.3348
-2.500,-0.1520,0.06378,0.05842,-0.0380,0.9296,0.3721
-2.250,-0.1329,0.06148,0.05620,-0.0364,0.9225,0.4407
-2.000,-0.1310,0.05949,0.05433,-0.0316,0.9141,0.4789
-1.750,-0.1137,0.05733,0.05226,-0.0287,0.9067,0.5326
