Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae2822-il-50000
Airfoil,rae2822-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.4434
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rae2822-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.2743,0.02982,0.01980,0.0343,1.0000,0.9224
-0.750,-0.2737,0.02915,0.01910,0.0372,1.0000,0.9295
-0.500,-0.2386,0.02879,0.01867,0.0340,1.0000,0.9353
-0.250,-0.2271,0.02831,0.01816,0.0349,1.0000,0.9432
0.000,-0.1879,0.02810,0.01789,0.0308,1.0000,0.9493
0.250,-0.1661,0.02782,0.01759,0.0298,1.0000,0.9573
0.500,-0.1256,0.02773,0.01749,0.0254,1.0000,0.9643
0.750,-0.0939,0.02764,0.01741,0.0224,1.0000,0.9724
1.000,-0.0565,0.02764,0.01743,0.0183,1.0000,0.9810
1.250,-0.0187,0.02769,0.01753,0.0140,1.0000,0.9902
1.500,0.0134,0.02780,0.01769,0.0106,1.0000,1.0000
1.750,0.0088,0.02745,0.01738,0.0136,1.0000,1.0000
2.000,0.0031,0.02702,0.01700,0.0167,1.0000,1.0000
2.250,-0.0029,0.02653,0.01656,0.0198,1.0000,1.0000
2.500,-0.0056,0.02609,0.01615,0.0222,1.0000,1.0000
2.750,0.0038,0.02601,0.01610,0.0225,1.0000,1.0000
3.000,0.0220,0.02625,0.01639,0.0213,1.0000,1.0000
3.250,0.0443,0.02671,0.01692,0.0194,1.0000,1.0000
3.500,0.0682,0.02734,0.01761,0.0172,1.0000,1.0000
3.750,0.0923,0.02809,0.01844,0.0150,1.0000,1.0000
4.000,0.1233,0.02921,0.01967,0.0115,0.9962,1.0000
4.250,0.1959,0.03172,0.02245,0.0007,0.9700,1.0000
4.500,0.2596,0.03346,0.02448,-0.0078,0.9414,1.0000
4.750,0.3174,0.03459,0.02595,-0.0143,0.9088,1.0000
5.000,0.3957,0.03488,0.02673,-0.0217,0.8616,1.0000
5.250,0.5766,0.02598,0.01929,-0.0281,0.7430,1.0000
5.500,0.6025,0.02368,0.01436,-0.0147,0.2838,1.0000
5.750,0.6231,0.02637,0.01620,-0.0139,0.2097,1.0000
6.000,0.6692,0.02884,0.01836,-0.0163,0.1700,1.0000
6.250,0.7147,0.03137,0.02075,-0.0189,0.1486,1.0000
6.500,0.7522,0.03399,0.02360,-0.0200,0.1378,1.0000
6.750,0.7835,0.03686,0.02662,-0.0206,0.1299,1.0000
7.000,0.8083,0.03948,0.02967,-0.0201,0.1238,1.0000
7.250,0.8321,0.04272,0.03334,-0.0194,0.1222,1.0000
7.500,0.8520,0.04610,0.03707,-0.0185,0.1208,1.0000
7.750,0.8720,0.05023,0.04129,-0.0182,0.1179,1.0000
8.000,0.8832,0.05391,0.04545,-0.0164,0.1178,1.0000
8.250,0.8779,0.05760,0.05009,-0.0129,0.1234,1.0000
8.500,0.8785,0.06243,0.05533,-0.0112,0.1286,1.0000
8.750,0.8719,0.06734,0.06069,-0.0094,0.1364,1.0000
9.000,0.8773,0.07355,0.06710,-0.0092,0.1476,1.0000
9.250,0.8267,0.07856,0.07250,-0.0076,0.1563,1.0000
9.500,0.8113,0.08804,0.08213,-0.0104,0.1896,1.0000
