Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe301-il-50000
Airfoil,goe301-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.0176
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe301-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2574,0.12765,0.12067,-0.0340,1.0000,0.1080
-9.500,-0.2690,0.12836,0.12152,-0.0344,1.0000,0.1090
-9.250,-0.2842,0.12933,0.12266,-0.0342,1.0000,0.1094
-9.000,-0.2510,0.11912,0.11239,-0.0324,1.0000,0.1131
-8.750,-0.2478,0.11644,0.10979,-0.0313,1.0000,0.1162
-8.500,-0.2501,0.11467,0.10811,-0.0303,1.0000,0.1193
-8.250,-0.2586,0.11382,0.10739,-0.0291,1.0000,0.1221
-8.000,-0.2756,0.11415,0.10788,-0.0272,1.0000,0.1237
-7.750,-0.2969,0.11489,0.10880,-0.0250,1.0000,0.1244
-7.500,-0.3154,0.11567,0.10975,-0.0250,1.0000,0.1249
-7.250,-0.2957,0.10826,0.10235,-0.0204,1.0000,0.1292
-7.000,-0.3014,0.10655,0.10074,-0.0180,1.0000,0.1325
-6.750,-0.3127,0.10562,0.09994,-0.0160,1.0000,0.1353
-6.500,-0.3265,0.10514,0.09958,-0.0149,1.0000,0.1379
-6.250,-0.3411,0.10540,0.09995,-0.0161,1.0000,0.1401
-6.000,-0.3500,0.10633,0.10095,-0.0219,1.0000,0.1413
-5.750,-0.3497,0.10087,0.09557,-0.0142,1.0000,0.1438
-5.500,-0.3508,0.09848,0.09324,-0.0118,1.0000,0.1474
-5.250,-0.3515,0.09672,0.09152,-0.0122,1.0000,0.1523
-5.000,-0.3426,0.09634,0.09109,-0.0220,1.0000,0.1579
-4.750,-0.3451,0.09236,0.08721,-0.0164,1.0000,0.1606
-4.500,-0.3418,0.08999,0.08487,-0.0152,1.0000,0.1663
-4.000,-0.2901,0.08438,0.07913,-0.0295,0.9921,0.1912
-3.750,-0.2535,0.08041,0.07509,-0.0354,0.9822,0.2081
-3.500,-0.2182,0.07666,0.07131,-0.0403,0.9724,0.2263
-3.250,-0.1763,0.07375,0.06827,-0.0486,0.9609,0.2558
-3.000,-0.1502,0.07083,0.06533,-0.0506,0.9503,0.2855
-2.750,-0.1260,0.06774,0.06228,-0.0519,0.9401,0.3237
-1.500,-0.0762,0.05590,0.05089,-0.0291,0.8902,0.6276
-1.250,-0.0667,0.05363,0.04870,-0.0239,0.8809,0.6807
-1.000,-0.0490,0.05144,0.04652,-0.0218,0.8709,0.7252
-0.750,-0.0255,0.04956,0.04463,-0.0226,0.8594,0.7490
-0.500,0.3472,0.04758,0.03941,-0.1176,0.8400,0.2647
-0.250,0.3952,0.04700,0.03809,-0.1211,0.8285,0.2208
0.000,0.4542,0.04536,0.03596,-0.1256,0.8205,0.2035
0.250,0.4801,0.04522,0.03562,-0.1259,0.8078,0.2013
0.500,0.5112,0.04502,0.03515,-0.1267,0.7962,0.1978
0.750,0.5664,0.04372,0.03349,-0.1299,0.7888,0.1953
1.000,0.5857,0.04429,0.03388,-0.1290,0.7760,0.2000
1.250,0.6112,0.04473,0.03406,-0.1287,0.7644,0.2056
1.500,0.6639,0.04341,0.03264,-0.1311,0.7574,0.2175
1.750,0.6772,0.04441,0.03365,-0.1296,0.7445,0.2290
2.000,0.7015,0.04488,0.03413,-0.1292,0.7337,0.2463
2.250,0.7512,0.04357,0.03321,-0.1316,0.7259,0.3190
2.500,0.7539,0.04395,0.03483,-0.1284,0.7135,1.0000
2.750,0.8136,0.04287,0.03297,-0.1301,0.7075,1.0000
3.000,0.8128,0.04530,0.03530,-0.1275,0.6936,1.0000
3.250,0.8175,0.04757,0.03747,-0.1256,0.6809,1.0000
3.500,0.8769,0.04611,0.03576,-0.1274,0.6747,1.0000
3.750,0.8682,0.04929,0.03892,-0.1246,0.6607,1.0000
4.000,0.8676,0.05212,0.04172,-0.1226,0.6481,1.0000
4.250,0.9264,0.05041,0.03988,-0.1239,0.6417,1.0000
4.500,0.9094,0.05458,0.04408,-0.1211,0.6279,1.0000
4.750,0.9045,0.05794,0.04744,-0.1193,0.6159,1.0000
5.000,0.9567,0.05660,0.04603,-0.1198,0.6090,1.0000
5.250,0.9328,0.06172,0.05118,-0.1175,0.5957,1.0000
5.500,0.9319,0.06493,0.05442,-0.1162,0.5849,1.0000
5.750,0.9684,0.06497,0.05445,-0.1159,0.5768,1.0000
6.000,0.9408,0.07068,0.06019,-0.1143,0.5656,1.0000
6.250,0.9750,0.07101,0.06052,-0.1139,0.5574,1.0000
6.500,0.9559,0.07605,0.06560,-0.1127,0.5472,1.0000
6.750,0.9607,0.07919,0.06877,-0.1120,0.5392,1.0000
7.000,0.9589,0.08285,0.07247,-0.1114,0.5309,1.0000
7.250,0.9616,0.08619,0.07586,-0.1108,0.5229,1.0000
