Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf48-il-200000
Airfoil,raf48-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.5386
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-raf48-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.1743,0.01732,0.01054,-0.0393,0.3708,1.0000
8.750,1.1865,0.01761,0.01084,-0.0365,0.3572,1.0000
9.000,1.1969,0.01794,0.01116,-0.0335,0.3429,1.0000
9.250,1.2055,0.01832,0.01154,-0.0302,0.3281,1.0000
9.500,1.2108,0.01876,0.01196,-0.0264,0.3127,1.0000
9.750,1.2128,0.01925,0.01242,-0.0221,0.2984,1.0000
10.000,1.2153,0.01986,0.01298,-0.0182,0.2841,1.0000
10.250,1.2193,0.02057,0.01367,-0.0148,0.2701,1.0000
10.500,1.2238,0.02139,0.01448,-0.0117,0.2567,1.0000
10.750,1.2288,0.02230,0.01538,-0.0090,0.2445,1.0000
11.000,1.2334,0.02333,0.01639,-0.0065,0.2330,1.0000
11.250,1.2372,0.02450,0.01750,-0.0041,0.2227,1.0000
11.500,1.2430,0.02563,0.01867,-0.0022,0.2114,1.0000
11.750,1.2481,0.02689,0.01995,-0.0003,0.2011,1.0000
12.000,1.2507,0.02837,0.02139,0.0016,0.1915,1.0000
12.250,1.2557,0.02978,0.02286,0.0030,0.1810,1.0000
12.500,1.2589,0.03138,0.02450,0.0044,0.1703,1.0000
12.750,1.2595,0.03325,0.02638,0.0058,0.1593,1.0000
13.000,1.2580,0.03539,0.02850,0.0070,0.1476,1.0000
13.250,1.2546,0.03779,0.03089,0.0081,0.1345,1.0000
13.500,1.2495,0.04048,0.03359,0.0090,0.1196,1.0000
13.750,1.2422,0.04348,0.03656,0.0098,0.1060,1.0000
14.000,1.2337,0.04675,0.03978,0.0104,0.0956,1.0000
14.250,1.2269,0.04998,0.04299,0.0108,0.0870,1.0000
14.500,1.2225,0.05307,0.04610,0.0110,0.0804,1.0000
14.750,1.2159,0.05647,0.04947,0.0111,0.0759,1.0000
15.000,1.2137,0.05947,0.05253,0.0112,0.0717,1.0000
15.250,1.2111,0.06258,0.05567,0.0111,0.0684,1.0000
15.500,1.2065,0.06586,0.05890,0.0111,0.0655,1.0000
15.750,1.2073,0.06869,0.06184,0.0109,0.0627,1.0000
16.000,1.2074,0.07157,0.06477,0.0108,0.0604,1.0000
16.250,1.2067,0.07443,0.06758,0.0107,0.0580,1.0000
16.500,1.2096,0.07688,0.07008,0.0109,0.0561,1.0000
16.750,1.2111,0.07972,0.07302,0.0106,0.0541,1.0000
17.000,1.2140,0.08227,0.07562,0.0104,0.0523,1.0000
17.250,1.2191,0.08432,0.07760,0.0107,0.0503,1.0000
17.500,1.2257,0.08624,0.07956,0.0111,0.0488,1.0000
17.750,1.2239,0.08972,0.08321,0.0102,0.0472,1.0000
18.000,1.2270,0.09235,0.08592,0.0099,0.0460,1.0000
18.250,1.2318,0.09467,0.08826,0.0098,0.0446,1.0000
18.500,1.2453,0.09540,0.08890,0.0108,0.0430,1.0000
18.750,1.2454,0.09854,0.09217,0.0103,0.0421,1.0000
19.000,1.2393,0.10282,0.09665,0.0087,0.0413,1.0000
19.250,1.2352,0.10677,0.10076,0.0074,0.0403,1.0000
