Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe375-il-100000
Airfoil,goe375-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.6185
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe375-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3557,0.09783,0.09302,-0.0112,1.0000,0.0329
-7.750,-0.3533,0.09537,0.09063,-0.0125,1.0000,0.0337
-7.500,-0.3523,0.09322,0.08856,-0.0138,1.0000,0.0342
-7.250,-0.3478,0.09100,0.08639,-0.0169,1.0000,0.0346
-7.000,-0.3383,0.08977,0.08517,-0.0248,1.0000,0.0351
-6.750,-0.3276,0.08678,0.08218,-0.0282,1.0000,0.0353
-6.500,-0.3255,0.08116,0.07669,-0.0227,1.0000,0.0361
-6.250,-0.3190,0.07766,0.07324,-0.0218,1.0000,0.0372
-6.000,-0.3102,0.07456,0.07016,-0.0226,1.0000,0.0383
-5.750,-0.2999,0.07155,0.06717,-0.0240,1.0000,0.0393
-5.500,-0.2880,0.06861,0.06424,-0.0255,1.0000,0.0406
-5.250,-0.2726,0.06584,0.06143,-0.0278,1.0000,0.0423
-5.000,-0.2448,0.06489,0.06016,-0.0327,1.0000,0.0438
-4.750,-0.2350,0.06126,0.05653,-0.0326,1.0000,0.0444
-4.500,-0.2336,0.05725,0.05267,-0.0302,1.0000,0.0455
-4.250,-0.2271,0.05451,0.04997,-0.0289,1.0000,0.0471
-4.000,-0.2162,0.05213,0.04754,-0.0283,1.0000,0.0493
-3.750,-0.1996,0.05011,0.04537,-0.0285,1.0000,0.0526
-3.500,-0.1771,0.04838,0.04331,-0.0294,1.0000,0.0558
-3.250,-0.1710,0.04501,0.04008,-0.0281,1.0000,0.0586
-2.750,-0.1372,0.04070,0.03550,-0.0279,1.0000,0.0717
-2.500,-0.1138,0.04030,0.03465,-0.0279,1.0000,0.0827
-2.250,-0.0788,0.03658,0.03089,-0.0317,0.9942,0.0981
-2.000,-0.0348,0.03346,0.02767,-0.0369,0.9847,0.1278
-1.500,0.0385,0.02781,0.02227,-0.0444,0.9602,0.3037
-1.250,0.0740,0.02474,0.01954,-0.0456,0.9463,0.4007
-1.000,0.1237,0.02233,0.01704,-0.0488,0.9322,0.4484
-0.750,0.2057,0.02100,0.01461,-0.0575,0.9191,0.3278
-0.500,0.2729,0.02044,0.01299,-0.0606,0.9049,0.1950
-0.250,0.3222,0.01925,0.01133,-0.0617,0.8882,0.1477
0.000,0.3651,0.01816,0.00999,-0.0625,0.8691,0.1305
0.250,0.3990,0.01743,0.00910,-0.0618,0.8439,0.1204
0.500,0.4302,0.01699,0.00843,-0.0606,0.8162,0.1112
0.750,0.4569,0.01632,0.00772,-0.0591,0.7856,0.1075
1.000,0.4816,0.01583,0.00716,-0.0573,0.7527,0.1048
1.250,0.5058,0.01551,0.00669,-0.0555,0.7169,0.1071
1.500,0.5303,0.01531,0.00625,-0.0539,0.6794,0.1074
1.750,0.5551,0.01524,0.00591,-0.0524,0.6418,0.1073
2.000,0.5797,0.01533,0.00567,-0.0511,0.6054,0.1084
2.250,0.6042,0.01555,0.00557,-0.0498,0.5705,0.1112
2.500,0.6286,0.01581,0.00560,-0.0487,0.5377,0.1197
2.750,0.6699,0.01445,0.00582,-0.0515,0.5023,1.0000
3.000,0.6936,0.01495,0.00603,-0.0504,0.4745,1.0000
3.250,0.7174,0.01546,0.00626,-0.0493,0.4498,1.0000
3.500,0.7413,0.01596,0.00651,-0.0484,0.4279,1.0000
3.750,0.7655,0.01646,0.00681,-0.0476,0.4083,1.0000
4.000,0.7896,0.01696,0.00719,-0.0468,0.3901,1.0000
4.250,0.8139,0.01746,0.00756,-0.0461,0.3740,1.0000
4.500,0.8382,0.01798,0.00796,-0.0454,0.3592,1.0000
4.750,0.8626,0.01853,0.00841,-0.0447,0.3459,1.0000
5.000,0.8872,0.01912,0.00894,-0.0441,0.3339,1.0000
5.500,0.9360,0.02033,0.01005,-0.0429,0.3108,1.0000
5.750,0.9599,0.02099,0.01073,-0.0423,0.2997,1.0000
6.000,0.9843,0.02171,0.01142,-0.0417,0.2900,1.0000
6.250,1.0088,0.02245,0.01217,-0.0412,0.2810,1.0000
6.500,1.0325,0.02333,0.01319,-0.0406,0.2726,1.0000
6.750,1.0575,0.02420,0.01398,-0.0402,0.2657,1.0000
7.000,1.0802,0.02520,0.01523,-0.0395,0.2583,1.0000
7.250,1.1047,0.02608,0.01613,-0.0390,0.2518,1.0000
7.500,1.1268,0.02721,0.01751,-0.0383,0.2454,1.0000
7.750,1.1498,0.02827,0.01873,-0.0377,0.2400,1.0000
8.000,1.1748,0.02955,0.01998,-0.0375,0.2359,1.0000
