Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8040-il-500000
Airfoil,sd8040-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.6039
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8040-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.2302,0.00603,0.00191,-0.0638,0.7896,0.7559
-0.500,0.2547,0.00591,0.00190,-0.0626,0.7748,0.8106
-0.250,0.2786,0.00584,0.00189,-0.0612,0.7594,0.8597
0.000,0.3022,0.00580,0.00188,-0.0598,0.7432,0.9033
0.250,0.3295,0.00582,0.00185,-0.0591,0.7261,0.9427
0.500,0.3662,0.00587,0.00180,-0.0606,0.7077,0.9719
0.750,0.4090,0.00593,0.00175,-0.0637,0.6874,0.9904
1.000,0.4455,0.00602,0.00172,-0.0655,0.6664,1.0000
1.250,0.4693,0.00615,0.00173,-0.0646,0.6461,1.0000
1.500,0.4937,0.00628,0.00175,-0.0638,0.6261,1.0000
1.750,0.5186,0.00642,0.00179,-0.0631,0.6049,1.0000
2.000,0.5437,0.00659,0.00184,-0.0625,0.5835,1.0000
2.250,0.5691,0.00676,0.00190,-0.0620,0.5624,1.0000
2.500,0.5948,0.00693,0.00197,-0.0615,0.5399,1.0000
2.750,0.6203,0.00713,0.00206,-0.0609,0.5181,1.0000
3.000,0.6461,0.00733,0.00216,-0.0605,0.4958,1.0000
3.250,0.6718,0.00754,0.00227,-0.0600,0.4731,1.0000
3.500,0.6975,0.00776,0.00239,-0.0596,0.4511,1.0000
3.750,0.7233,0.00799,0.00253,-0.0592,0.4289,1.0000
4.000,0.7488,0.00824,0.00268,-0.0588,0.4074,1.0000
4.250,0.7746,0.00848,0.00284,-0.0584,0.3860,1.0000
4.500,0.8001,0.00874,0.00302,-0.0580,0.3646,1.0000
5.000,0.8510,0.00929,0.00340,-0.0571,0.3247,1.0000
5.250,0.8764,0.00958,0.00362,-0.0567,0.3049,1.0000
5.500,0.9016,0.00988,0.00384,-0.0563,0.2858,1.0000
5.750,0.9264,0.01022,0.00409,-0.0558,0.2670,1.0000
6.000,0.9514,0.01053,0.00434,-0.0554,0.2489,1.0000
6.250,0.9762,0.01086,0.00462,-0.0549,0.2306,1.0000
6.500,1.0007,0.01122,0.00490,-0.0545,0.2128,1.0000
6.750,1.0249,0.01160,0.00521,-0.0539,0.1957,1.0000
7.000,1.0490,0.01199,0.00554,-0.0534,0.1801,1.0000
7.250,1.0728,0.01239,0.00588,-0.0528,0.1655,1.0000
7.500,1.0965,0.01279,0.00624,-0.0522,0.1517,1.0000
7.750,1.1200,0.01321,0.00663,-0.0516,0.1389,1.0000
8.000,1.1432,0.01364,0.00703,-0.0510,0.1270,1.0000
8.250,1.1660,0.01409,0.00745,-0.0503,0.1160,1.0000
8.500,1.1883,0.01458,0.00791,-0.0495,0.1058,1.0000
9.000,1.2321,0.01558,0.00886,-0.0479,0.0872,1.0000
9.250,1.2533,0.01610,0.00939,-0.0470,0.0792,1.0000
9.500,1.2730,0.01674,0.00999,-0.0459,0.0713,1.0000
9.750,1.2933,0.01729,0.01055,-0.0449,0.0646,1.0000
10.000,1.3123,0.01792,0.01120,-0.0437,0.0589,1.0000
10.250,1.3296,0.01865,0.01192,-0.0423,0.0534,1.0000
10.500,1.3475,0.01928,0.01260,-0.0410,0.0494,1.0000
10.750,1.3631,0.02003,0.01335,-0.0394,0.0457,1.0000
11.000,1.3751,0.02084,0.01422,-0.0372,0.0428,1.0000
11.250,1.3887,0.02150,0.01495,-0.0352,0.0405,1.0000
11.500,1.3984,0.02240,0.01586,-0.0328,0.0381,1.0000
11.750,1.4051,0.02350,0.01703,-0.0302,0.0362,1.0000
12.000,1.4171,0.02431,0.01793,-0.0284,0.0346,1.0000
12.250,1.4269,0.02528,0.01897,-0.0265,0.0331,1.0000
12.500,1.4327,0.02655,0.02028,-0.0244,0.0318,1.0000
12.750,1.4317,0.02839,0.02219,-0.0219,0.0304,1.0000
13.000,1.4417,0.02951,0.02343,-0.0206,0.0295,1.0000
13.250,1.4488,0.03089,0.02491,-0.0191,0.0284,1.0000
13.500,1.4542,0.03249,0.02660,-0.0178,0.0274,1.0000
13.750,1.4572,0.03436,0.02854,-0.0167,0.0267,1.0000
14.000,1.4551,0.03683,0.03108,-0.0156,0.0259,1.0000
14.250,1.4477,0.03998,0.03432,-0.0147,0.0252,1.0000
14.500,1.4520,0.04214,0.03662,-0.0144,0.0247,1.0000
14.750,1.4538,0.04464,0.03925,-0.0143,0.0241,1.0000
15.000,1.4540,0.04746,0.04219,-0.0144,0.0234,1.0000
15.250,1.4530,0.05054,0.04538,-0.0148,0.0228,1.0000
15.500,1.4504,0.05393,0.04887,-0.0155,0.0223,1.0000
15.750,1.4469,0.05761,0.05264,-0.0165,0.0219,1.0000
16.000,1.4399,0.06188,0.05700,-0.0178,0.0214,1.0000
16.250,1.4301,0.06662,0.06183,-0.0193,0.0210,1.0000
16.500,1.4201,0.07153,0.06686,-0.0209,0.0207,1.0000
16.750,1.4152,0.07607,0.07154,-0.0229,0.0204,1.0000
17.000,1.4088,0.08093,0.07655,-0.0251,0.0201,1.0000
17.250,1.4013,0.08612,0.08188,-0.0275,0.0198,1.0000
17.500,1.3930,0.09153,0.08743,-0.0301,0.0195,1.0000
17.750,1.3844,0.09710,0.09313,-0.0329,0.0193,1.0000
18.000,1.3758,0.10283,0.09898,-0.0359,0.0190,1.0000
18.250,1.3675,0.10862,0.10488,-0.0390,0.0187,1.0000
