Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg30-il-200000
Airfoil,rhodesg30-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.1095
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg30-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4155,0.01160,0.00345,-0.0610,0.7259,0.1036
-0.250,0.4402,0.01148,0.00334,-0.0600,0.6999,0.1206
0.000,0.4490,0.00961,0.00341,-0.0563,0.6724,0.7323
0.250,0.5352,0.00949,0.00336,-0.0677,0.6076,1.0000
0.500,0.5549,0.00981,0.00338,-0.0658,0.5578,1.0000
0.750,0.5748,0.01018,0.00344,-0.0642,0.5166,1.0000
1.000,0.5959,0.01054,0.00355,-0.0628,0.4892,1.0000
1.250,0.6180,0.01088,0.00371,-0.0617,0.4703,1.0000
1.500,0.6408,0.01120,0.00390,-0.0607,0.4562,1.0000
1.750,0.6640,0.01154,0.00410,-0.0598,0.4450,1.0000
2.000,0.6880,0.01182,0.00432,-0.0591,0.4356,1.0000
2.250,0.7123,0.01215,0.00456,-0.0584,0.4283,1.0000
2.500,0.7362,0.01244,0.00481,-0.0577,0.4191,1.0000
2.750,0.7600,0.01271,0.00506,-0.0570,0.4086,1.0000
3.000,0.7837,0.01304,0.00531,-0.0562,0.3991,1.0000
3.250,0.8076,0.01328,0.00558,-0.0555,0.3900,1.0000
3.500,0.8316,0.01357,0.00586,-0.0549,0.3816,1.0000
3.750,0.8558,0.01384,0.00614,-0.0543,0.3741,1.0000
4.000,0.8800,0.01413,0.00646,-0.0537,0.3669,1.0000
4.250,0.9036,0.01438,0.00673,-0.0530,0.3578,1.0000
4.500,0.9265,0.01458,0.00700,-0.0521,0.3469,1.0000
4.750,0.9489,0.01479,0.00724,-0.0512,0.3345,1.0000
5.000,0.9712,0.01500,0.00750,-0.0503,0.3225,1.0000
5.250,0.9931,0.01518,0.00774,-0.0493,0.3087,1.0000
5.500,1.0148,0.01528,0.00795,-0.0482,0.2886,1.0000
5.750,1.0355,0.01543,0.00813,-0.0469,0.2529,1.0000
6.000,1.0426,0.01690,0.00885,-0.0441,0.1327,1.0000
6.250,1.0548,0.01823,0.00992,-0.0419,0.0880,1.0000
6.500,1.0703,0.01916,0.01076,-0.0401,0.0730,1.0000
6.750,1.0844,0.02011,0.01169,-0.0382,0.0664,1.0000
7.000,1.0975,0.02107,0.01273,-0.0360,0.0626,1.0000
7.250,1.1097,0.02204,0.01380,-0.0338,0.0593,1.0000
7.500,1.1178,0.02324,0.01503,-0.0311,0.0561,1.0000
7.750,1.1197,0.02479,0.01658,-0.0274,0.0536,1.0000
8.000,1.1297,0.02585,0.01775,-0.0250,0.0518,1.0000
8.250,1.1396,0.02702,0.01902,-0.0227,0.0494,1.0000
8.500,1.1489,0.02837,0.02043,-0.0205,0.0469,1.0000
8.750,1.1596,0.03005,0.02210,-0.0187,0.0446,1.0000
9.000,1.1794,0.03269,0.02477,-0.0182,0.0416,1.0000
9.250,1.1906,0.03386,0.02612,-0.0163,0.0398,1.0000
9.500,1.2058,0.03556,0.02796,-0.0151,0.0379,1.0000
9.750,1.2204,0.03734,0.02984,-0.0139,0.0360,1.0000
10.000,1.2367,0.03948,0.03204,-0.0133,0.0342,1.0000
10.250,1.2555,0.04390,0.03667,-0.0135,0.0320,1.0000
10.500,1.2538,0.04540,0.03842,-0.0105,0.0314,1.0000
10.750,1.2537,0.04763,0.04091,-0.0082,0.0309,1.0000
11.000,1.2507,0.05012,0.04366,-0.0060,0.0303,1.0000
11.250,1.2454,0.05297,0.04677,-0.0041,0.0299,1.0000
11.500,1.2374,0.05604,0.05008,-0.0026,0.0296,1.0000
11.750,1.2268,0.05938,0.05367,-0.0014,0.0292,1.0000
12.000,1.2145,0.06302,0.05753,-0.0008,0.0288,1.0000
12.250,1.2001,0.06717,0.06191,-0.0008,0.0288,1.0000
12.500,1.1883,0.07096,0.06586,-0.0014,0.0279,1.0000
12.750,1.1679,0.07644,0.07158,-0.0029,0.0281,1.0000
13.000,1.1438,0.08300,0.07840,-0.0053,0.0288,1.0000
13.250,1.1243,0.08904,0.08462,-0.0083,0.0286,1.0000
13.500,1.0965,0.09727,0.09307,-0.0128,0.0293,1.0000
13.750,1.0701,0.10605,0.10203,-0.0179,0.0300,1.0000
14.000,1.0425,0.11581,0.11194,-0.0237,0.0308,1.0000
14.250,1.0167,0.12590,0.12215,-0.0297,0.0314,1.0000
