Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh121-il-100000
Airfoil,mh121-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.5648
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh121-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4282,0.10718,0.10242,-0.0378,1.0000,0.0762
-8.750,-0.4396,0.10509,0.10043,-0.0387,1.0000,0.0770
-8.500,-0.4545,0.10319,0.09866,-0.0391,1.0000,0.0774
-8.250,-0.4446,0.09865,0.09414,-0.0359,1.0000,0.0806
-8.000,-0.4448,0.09626,0.09179,-0.0337,1.0000,0.0835
-7.750,-0.4544,0.09417,0.08979,-0.0322,1.0000,0.0858
-7.500,-0.4712,0.09236,0.08808,-0.0305,1.0000,0.0878
-7.250,-0.4910,0.09081,0.08663,-0.0287,1.0000,0.0888
-7.000,-0.5095,0.08805,0.08397,-0.0313,1.0000,0.0900
-6.750,-0.5230,0.08366,0.07956,-0.0379,1.0000,0.0906
-6.500,-0.5181,0.08084,0.07686,-0.0309,1.0000,0.0940
-6.250,-0.5174,0.07802,0.07406,-0.0299,1.0000,0.0981
-6.000,-0.5261,0.07202,0.06759,-0.0451,1.0000,0.1044
-5.750,-0.5173,0.06887,0.06484,-0.0366,1.0000,0.1082
-5.500,-0.5107,0.06367,0.05937,-0.0432,1.0000,0.1188
-5.250,-0.5014,0.06109,0.05691,-0.0402,1.0000,0.1262
-5.000,-0.4893,0.05717,0.05289,-0.0421,1.0000,0.1392
-4.750,-0.4744,0.05308,0.04864,-0.0450,1.0000,0.1601
-4.000,-0.3477,0.03303,0.02547,-0.0579,1.0000,0.0535
-3.750,-0.3189,0.03012,0.02224,-0.0581,1.0000,0.0477
-3.500,-0.2884,0.02738,0.01898,-0.0582,1.0000,0.0438
-3.250,-0.2592,0.02532,0.01647,-0.0578,1.0000,0.0420
-3.000,-0.2319,0.02366,0.01462,-0.0573,1.0000,0.0424
-2.750,-0.2053,0.02233,0.01323,-0.0569,1.0000,0.0448
-2.500,-0.1787,0.02126,0.01219,-0.0569,1.0000,0.0590
-2.250,-0.1385,0.01753,0.01084,-0.0596,1.0000,0.5497
-2.000,-0.1256,0.01785,0.01137,-0.0555,1.0000,0.6679
-1.750,-0.1094,0.01803,0.01150,-0.0527,1.0000,0.7150
-1.500,-0.0958,0.01814,0.01162,-0.0493,1.0000,0.7584
-1.250,-0.0847,0.01817,0.01170,-0.0454,1.0000,0.8025
-1.000,-0.0716,0.01813,0.01156,-0.0422,1.0000,0.8416
-0.750,-0.0546,0.01805,0.01144,-0.0403,1.0000,0.8766
-0.500,-0.0320,0.01776,0.01117,-0.0399,1.0000,0.9446
-0.250,0.0000,0.01776,0.01095,-0.0429,1.0000,1.0000
0.000,0.0328,0.01814,0.01109,-0.0456,1.0000,1.0000
0.250,0.0616,0.01856,0.01129,-0.0472,1.0000,1.0000
0.500,0.0877,0.01900,0.01149,-0.0481,1.0000,1.0000
0.750,0.1123,0.01946,0.01181,-0.0487,1.0000,1.0000
1.000,0.1436,0.02009,0.01234,-0.0505,0.9968,1.0000
1.250,0.1836,0.02090,0.01305,-0.0540,0.9893,1.0000
1.500,0.2250,0.02180,0.01389,-0.0576,0.9825,1.0000
1.750,0.2601,0.02237,0.01445,-0.0600,0.9740,1.0000
2.000,0.2983,0.02307,0.01513,-0.0629,0.9660,1.0000
2.250,0.3376,0.02373,0.01580,-0.0660,0.9577,1.0000
2.500,0.3713,0.02421,0.01633,-0.0679,0.9478,1.0000
2.750,0.4077,0.02474,0.01697,-0.0702,0.9379,1.0000
3.000,0.4481,0.02526,0.01759,-0.0732,0.9283,1.0000
3.250,0.4917,0.02570,0.01814,-0.0765,0.9184,1.0000
3.500,0.5300,0.02596,0.01855,-0.0787,0.9061,1.0000
3.750,0.5728,0.02607,0.01885,-0.0814,0.8931,1.0000
4.000,0.6256,0.02578,0.01893,-0.0852,0.8789,1.0000
4.250,0.6744,0.02485,0.01831,-0.0875,0.8570,1.0000
4.500,0.7558,0.02191,0.01589,-0.0927,0.8305,1.0000
4.750,0.8391,0.01728,0.01185,-0.0957,0.7821,1.0000
5.000,0.8715,0.01627,0.00915,-0.0900,0.3626,1.0000
5.250,0.8613,0.02024,0.01116,-0.0837,0.1208,1.0000
5.500,0.8680,0.02311,0.01341,-0.0801,0.0505,1.0000
5.750,0.8885,0.02636,0.01648,-0.0784,0.0368,1.0000
6.000,0.9144,0.02770,0.01804,-0.0775,0.0288,1.0000
6.250,0.9467,0.03130,0.02174,-0.0781,0.0243,1.0000
6.500,0.9776,0.03462,0.02546,-0.0778,0.0239,1.0000
6.750,1.0025,0.03834,0.02963,-0.0766,0.0241,1.0000
7.000,1.0214,0.04280,0.03453,-0.0749,0.0246,1.0000
