Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf48-il-1000000
Airfoil,raf48-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.785
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf48-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.1160,0.00927,0.00438,-0.0596,0.3139,1.0000
7.250,1.1343,0.00954,0.00459,-0.0579,0.2967,1.0000
7.500,1.1512,0.00988,0.00483,-0.0559,0.2768,1.0000
7.750,1.1662,0.01029,0.00514,-0.0536,0.2555,1.0000
8.000,1.1808,0.01072,0.00547,-0.0513,0.2368,1.0000
8.250,1.1951,0.01114,0.00581,-0.0489,0.2192,1.0000
8.500,1.2095,0.01155,0.00615,-0.0465,0.2051,1.0000
8.750,1.2231,0.01198,0.00651,-0.0440,0.1917,1.0000
9.000,1.2364,0.01238,0.00687,-0.0414,0.1797,1.0000
9.250,1.2499,0.01275,0.00721,-0.0389,0.1701,1.0000
9.500,1.2570,0.01315,0.00757,-0.0352,0.1602,1.0000
9.750,1.2644,0.01353,0.00793,-0.0315,0.1517,1.0000
10.000,1.2739,0.01393,0.00832,-0.0284,0.1437,1.0000
10.250,1.2817,0.01446,0.00880,-0.0252,0.1342,1.0000
10.500,1.2919,0.01498,0.00930,-0.0225,0.1256,1.0000
10.750,1.3009,0.01560,0.00989,-0.0199,0.1160,1.0000
11.000,1.3088,0.01636,0.01060,-0.0173,0.1055,1.0000
11.250,1.3152,0.01726,0.01145,-0.0147,0.0928,1.0000
11.500,1.3161,0.01855,0.01263,-0.0118,0.0752,1.0000
11.750,1.3150,0.02010,0.01406,-0.0090,0.0586,1.0000
12.000,1.3179,0.02152,0.01545,-0.0068,0.0500,1.0000
12.250,1.3255,0.02273,0.01667,-0.0052,0.0457,1.0000
12.500,1.3320,0.02407,0.01802,-0.0038,0.0423,1.0000
12.750,1.3409,0.02530,0.01929,-0.0026,0.0400,1.0000
13.000,1.3471,0.02678,0.02078,-0.0013,0.0379,1.0000
13.250,1.3541,0.02824,0.02228,-0.0003,0.0361,1.0000
13.500,1.3623,0.02964,0.02373,0.0007,0.0348,1.0000
13.750,1.3691,0.03120,0.02532,0.0016,0.0336,1.0000
14.000,1.3729,0.03304,0.02720,0.0025,0.0321,1.0000
14.250,1.3770,0.03488,0.02910,0.0033,0.0310,1.0000
14.500,1.3840,0.03653,0.03082,0.0039,0.0303,1.0000
14.750,1.3902,0.03830,0.03263,0.0045,0.0291,1.0000
15.000,1.3924,0.04048,0.03486,0.0050,0.0284,1.0000
15.250,1.3936,0.04284,0.03727,0.0055,0.0275,1.0000
15.500,1.3932,0.04544,0.03993,0.0058,0.0266,1.0000
15.750,1.3988,0.04746,0.04202,0.0060,0.0259,1.0000
16.000,1.4019,0.04978,0.04441,0.0061,0.0253,1.0000
16.250,1.4035,0.05233,0.04702,0.0061,0.0245,1.0000
16.500,1.4036,0.05512,0.04985,0.0060,0.0238,1.0000
16.750,1.3996,0.05842,0.05321,0.0058,0.0231,1.0000
17.000,1.3938,0.06203,0.05689,0.0054,0.0225,1.0000
17.250,1.3950,0.06486,0.05981,0.0051,0.0221,1.0000
17.500,1.3958,0.06777,0.06279,0.0046,0.0217,1.0000
17.750,1.3957,0.07082,0.06591,0.0041,0.0210,1.0000
18.000,1.3924,0.07430,0.06946,0.0034,0.0206,1.0000
18.250,1.3867,0.07818,0.07340,0.0026,0.0201,1.0000
18.500,1.3799,0.08225,0.07754,0.0016,0.0197,1.0000
18.750,1.3693,0.08689,0.08226,0.0004,0.0193,1.0000
