Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n13-il-1000000
Airfoil,n13-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,73.0596
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-n13-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.0134,0.00513,0.00118,-0.0109,0.8282,0.6524
-0.250,0.0067,0.00510,0.00110,-0.0090,0.7880,0.6707
0.000,0.0258,0.00518,0.00105,-0.0068,0.7450,0.6863
0.250,0.0471,0.00525,0.00106,-0.0053,0.7209,0.7026
0.500,0.0699,0.00527,0.00108,-0.0041,0.7042,0.7193
0.750,0.0929,0.00529,0.00110,-0.0029,0.6889,0.7366
1.000,0.1158,0.00529,0.00113,-0.0017,0.6742,0.7555
1.250,0.1383,0.00526,0.00116,-0.0004,0.6606,0.7780
1.500,0.1605,0.00525,0.00119,0.0010,0.6425,0.8025
1.750,0.1821,0.00524,0.00124,0.0025,0.6173,0.8332
2.000,0.2048,0.00530,0.00132,0.0038,0.5859,0.8647
2.250,0.2289,0.00547,0.00143,0.0048,0.5416,0.8902
2.500,0.2502,0.00579,0.00157,0.0063,0.4771,0.9103
2.750,0.2729,0.00610,0.00171,0.0074,0.4305,0.9234
3.000,0.3007,0.00640,0.00188,0.0074,0.3912,0.9320
3.250,0.3237,0.00664,0.00202,0.0085,0.3590,0.9413
3.500,0.3546,0.00694,0.00219,0.0078,0.3223,0.9465
3.750,0.3755,0.00719,0.00233,0.0093,0.2913,0.9545
4.000,0.4101,0.00757,0.00256,0.0077,0.2517,0.9578
4.250,0.4451,0.00799,0.00281,0.0060,0.2121,0.9606
4.500,0.4849,0.00845,0.00313,0.0033,0.1802,0.9650
4.750,0.5121,0.00878,0.00338,0.0034,0.1564,0.9701
5.000,0.5484,0.00919,0.00364,0.0013,0.1267,0.9712
5.250,0.5829,0.00956,0.00390,-0.0003,0.1019,0.9725
5.500,0.6159,0.00994,0.00417,-0.0017,0.0839,0.9740
5.750,0.6482,0.01026,0.00443,-0.0028,0.0729,0.9758
6.000,0.6789,0.01052,0.00468,-0.0035,0.0657,0.9782
6.250,0.7022,0.01087,0.00499,-0.0026,0.0584,0.9821
6.500,0.7348,0.01107,0.00521,-0.0038,0.0547,0.9834
6.750,0.7679,0.01140,0.00549,-0.0052,0.0493,0.9844
7.000,0.8011,0.01165,0.00576,-0.0066,0.0459,0.9856
7.250,0.8333,0.01191,0.00602,-0.0077,0.0427,0.9871
7.500,0.8634,0.01230,0.00639,-0.0085,0.0385,0.9889
7.750,0.8941,0.01251,0.00663,-0.0093,0.0363,0.9907
8.000,0.9218,0.01284,0.00693,-0.0095,0.0330,0.9927
8.250,0.9503,0.01319,0.00730,-0.0099,0.0302,0.9943
8.500,0.9816,0.01349,0.00758,-0.0110,0.0270,0.9954
8.750,1.0115,0.01390,0.00800,-0.0118,0.0242,0.9968
9.000,1.0411,0.01425,0.00836,-0.0125,0.0219,0.9982
9.250,1.0696,0.01476,0.00889,-0.0131,0.0196,0.9996
9.500,1.0917,0.01510,0.00925,-0.0122,0.0183,1.0000
9.750,1.1061,0.01549,0.00966,-0.0098,0.0172,1.0000
10.000,1.1160,0.01614,0.01035,-0.0065,0.0159,1.0000
10.250,1.1305,0.01646,0.01073,-0.0041,0.0155,1.0000
10.500,1.1429,0.01688,0.01120,-0.0012,0.0149,1.0000
10.750,1.1551,0.01727,0.01163,0.0016,0.0143,1.0000
11.000,1.1649,0.01774,0.01215,0.0048,0.0138,1.0000
11.250,1.1718,0.01832,0.01277,0.0085,0.0132,1.0000
11.500,1.1702,0.01916,0.01368,0.0138,0.0125,1.0000
11.750,1.1730,0.01953,0.01411,0.0183,0.0124,1.0000
12.000,1.1773,0.01994,0.01459,0.0225,0.0122,1.0000
12.250,1.1825,0.02047,0.01520,0.0263,0.0119,1.0000
12.500,1.1914,0.02095,0.01573,0.0294,0.0115,1.0000
12.750,1.1983,0.02161,0.01645,0.0325,0.0113,1.0000
13.000,1.2053,0.02235,0.01726,0.0355,0.0110,1.0000
13.250,1.2134,0.02310,0.01807,0.0380,0.0107,1.0000
13.500,1.2186,0.02408,0.01911,0.0407,0.0103,1.0000
13.750,1.2214,0.02528,0.02039,0.0434,0.0101,1.0000
14.000,1.2113,0.02742,0.02266,0.0469,0.0097,1.0000
14.250,1.2085,0.02925,0.02461,0.0493,0.0096,1.0000
14.500,1.2163,0.03041,0.02586,0.0506,0.0096,1.0000
14.750,1.2208,0.03192,0.02747,0.0518,0.0094,1.0000
15.000,1.2236,0.03369,0.02934,0.0528,0.0093,1.0000
15.250,1.2207,0.03614,0.03191,0.0536,0.0092,1.0000
15.500,1.2217,0.03842,0.03430,0.0538,0.0091,1.0000
15.750,1.2175,0.04142,0.03742,0.0536,0.0089,1.0000
16.000,1.2168,0.04424,0.04034,0.0530,0.0087,1.0000
16.250,1.2074,0.04828,0.04451,0.0518,0.0086,1.0000
16.500,1.1947,0.05307,0.04945,0.0499,0.0086,1.0000
16.750,1.1798,0.05857,0.05509,0.0472,0.0086,1.0000
17.000,1.1701,0.06368,0.06031,0.0445,0.0084,1.0000
17.250,1.1476,0.07101,0.06780,0.0405,0.0086,1.0000
17.500,1.1286,0.07791,0.07483,0.0368,0.0086,1.0000
17.750,1.1022,0.08629,0.08334,0.0324,0.0084,1.0000
18.000,1.0792,0.09418,0.09136,0.0282,0.0084,1.0000
18.250,1.0437,0.10434,0.10167,0.0230,0.0086,1.0000
18.500,1.0194,0.11287,0.11031,0.0185,0.0086,1.0000
