Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bambino6-il-100000
Airfoil,bambino6-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.5204
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-bambino6-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8114,0.02289,0.01158,-0.0561,0.0711,1.0000
5.000,0.8229,0.02343,0.01212,-0.0535,0.0670,1.0000
5.250,0.8326,0.02404,0.01271,-0.0505,0.0639,1.0000
5.500,0.8425,0.02458,0.01327,-0.0476,0.0613,1.0000
5.750,0.8532,0.02503,0.01378,-0.0448,0.0593,1.0000
6.000,0.8624,0.02551,0.01430,-0.0417,0.0574,1.0000
6.250,0.8706,0.02600,0.01487,-0.0385,0.0566,1.0000
6.500,0.8779,0.02646,0.01538,-0.0351,0.0558,1.0000
6.750,0.8838,0.02691,0.01590,-0.0315,0.0553,1.0000
7.000,0.8869,0.02733,0.01637,-0.0274,0.0548,1.0000
7.250,0.8868,0.02775,0.01685,-0.0228,0.0544,1.0000
7.500,0.8860,0.02819,0.01734,-0.0180,0.0537,1.0000
7.750,0.8859,0.02865,0.01786,-0.0136,0.0533,1.0000
8.000,0.8887,0.02908,0.01837,-0.0097,0.0531,1.0000
8.250,0.8906,0.02969,0.01903,-0.0059,0.0526,1.0000
8.500,0.8943,0.03035,0.01973,-0.0025,0.0521,1.0000
8.750,0.8983,0.03113,0.02055,0.0006,0.0516,1.0000
9.000,0.9077,0.03166,0.02112,0.0029,0.0508,1.0000
9.250,0.9215,0.03199,0.02152,0.0045,0.0490,1.0000
9.500,0.9312,0.03264,0.02223,0.0066,0.0480,1.0000
9.750,0.9408,0.03336,0.02300,0.0085,0.0475,1.0000
10.000,0.9498,0.03418,0.02392,0.0104,0.0474,1.0000
10.250,0.9593,0.03501,0.02481,0.0122,0.0475,1.0000
10.500,0.9681,0.03596,0.02584,0.0139,0.0475,1.0000
10.750,0.9770,0.03696,0.02691,0.0155,0.0477,1.0000
11.000,0.9857,0.03803,0.02806,0.0170,0.0481,1.0000
11.250,0.9943,0.03916,0.02927,0.0184,0.0487,1.0000
11.500,1.0029,0.04032,0.03052,0.0197,0.0492,1.0000
11.750,1.0114,0.04157,0.03185,0.0209,0.0497,1.0000
12.000,1.0201,0.04282,0.03324,0.0220,0.0501,1.0000
12.250,1.0286,0.04414,0.03465,0.0230,0.0506,1.0000
12.500,1.0375,0.04549,0.03611,0.0240,0.0510,1.0000
12.750,1.0463,0.04687,0.03760,0.0248,0.0512,1.0000
13.000,1.0553,0.04827,0.03912,0.0256,0.0513,1.0000
13.250,1.0658,0.04952,0.04057,0.0261,0.0519,1.0000
13.500,1.0757,0.05088,0.04213,0.0267,0.0523,1.0000
13.750,1.0852,0.05232,0.04374,0.0272,0.0527,1.0000
14.000,1.0906,0.05420,0.04574,0.0277,0.0520,1.0000
14.250,1.0960,0.05613,0.04776,0.0282,0.0512,1.0000
14.500,1.1010,0.05815,0.05005,0.0284,0.0505,1.0000
14.750,1.1054,0.06029,0.05241,0.0284,0.0498,1.0000
15.000,1.1075,0.06278,0.05515,0.0283,0.0481,1.0000
15.250,1.1111,0.06510,0.05766,0.0284,0.0480,1.0000
15.500,1.1126,0.06777,0.06053,0.0283,0.0473,1.0000
15.750,1.1135,0.07057,0.06353,0.0281,0.0470,1.0000
16.000,1.1130,0.07362,0.06680,0.0279,0.0467,1.0000
16.250,1.1096,0.07716,0.07056,0.0275,0.0460,1.0000
16.500,1.1039,0.08110,0.07471,0.0268,0.0453,1.0000
16.750,1.0955,0.08552,0.07933,0.0257,0.0445,1.0000
17.000,1.0850,0.09043,0.08443,0.0243,0.0438,1.0000
17.250,1.0730,0.09572,0.08989,0.0225,0.0432,1.0000
17.500,1.0592,0.10153,0.09587,0.0203,0.0427,1.0000
17.750,1.0445,0.10770,0.10218,0.0178,0.0422,1.0000
18.000,1.0282,0.11444,0.10904,0.0149,0.0418,1.0000
18.250,1.0035,0.12332,0.11807,0.0107,0.0414,1.0000
18.500,0.9680,0.13535,0.13027,0.0043,0.0414,1.0000
