Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ec863914-il-500000
Airfoil,ec863914-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.397
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ec863914-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.2922,0.01499,0.00975,-0.1570,0.8918,0.3210
-2.250,0.3391,0.01440,0.00945,-0.1615,0.8914,0.4028
-2.000,0.3896,0.01364,0.00919,-0.1667,0.8912,0.5335
-1.750,0.4176,0.01347,0.00923,-0.1666,0.8860,0.6068
-1.500,0.4529,0.01316,0.00893,-0.1676,0.8824,0.6340
-1.250,0.4926,0.01281,0.00855,-0.1696,0.8807,0.6502
-1.000,0.5324,0.01242,0.00817,-0.1715,0.8795,0.6606
-0.750,0.5768,0.01183,0.00756,-0.1743,0.8786,0.6694
-0.500,0.6214,0.01125,0.00698,-0.1772,0.8779,0.6773
-0.250,0.6647,0.01083,0.00657,-0.1799,0.8771,0.6838
0.000,0.6722,0.01097,0.00675,-0.1755,0.8679,0.6887
0.250,0.7124,0.01060,0.00635,-0.1778,0.8659,0.6949
0.500,0.7514,0.01024,0.00603,-0.1797,0.8641,0.6984
0.750,0.7621,0.01032,0.00614,-0.1759,0.8547,0.7020
1.000,0.8003,0.00996,0.00578,-0.1777,0.8506,0.7071
1.250,0.8162,0.00999,0.00583,-0.1751,0.8394,0.7110
1.500,0.8376,0.00995,0.00583,-0.1735,0.8284,0.7137
1.750,0.8643,0.00984,0.00574,-0.1729,0.8159,0.7179
2.000,0.8992,0.00965,0.00552,-0.1741,0.7994,0.7242
2.250,0.9370,0.00940,0.00521,-0.1757,0.7747,0.7275
2.500,0.9740,0.00942,0.00505,-0.1771,0.7365,0.7307
2.750,0.9954,0.00980,0.00520,-0.1756,0.6930,0.7349
3.000,1.0088,0.01030,0.00547,-0.1726,0.6492,0.7398
3.250,1.0155,0.01088,0.00588,-0.1681,0.6073,0.7435
3.500,1.0244,0.01150,0.00630,-0.1643,0.5653,0.7478
3.750,1.0380,0.01210,0.00670,-0.1618,0.5232,0.7515
4.000,1.0542,0.01268,0.00707,-0.1598,0.4830,0.7534
4.250,1.0691,0.01323,0.00745,-0.1576,0.4467,0.7546
4.500,1.0862,0.01375,0.00782,-0.1558,0.4117,0.7558
4.750,1.1043,0.01429,0.00821,-0.1542,0.3792,0.7569
5.000,1.1231,0.01481,0.00861,-0.1528,0.3505,0.7582
5.250,1.1427,0.01532,0.00900,-0.1516,0.3266,0.7597
5.500,1.1635,0.01579,0.00939,-0.1506,0.3056,0.7611
5.750,1.1844,0.01628,0.00980,-0.1497,0.2877,0.7624
6.000,1.2060,0.01675,0.01020,-0.1489,0.2724,0.7637
6.250,1.2283,0.01720,0.01063,-0.1482,0.2592,0.7650
6.500,1.2505,0.01765,0.01104,-0.1475,0.2466,0.7664
6.750,1.2720,0.01812,0.01147,-0.1468,0.2330,0.7678
7.000,1.2929,0.01856,0.01189,-0.1458,0.2213,0.7689
7.250,1.3137,0.01902,0.01234,-0.1449,0.2119,0.7699
7.500,1.3341,0.01950,0.01281,-0.1439,0.2022,0.7710
7.750,1.3559,0.01991,0.01324,-0.1432,0.1924,0.7722
8.000,1.3761,0.02043,0.01374,-0.1422,0.1775,0.7734
8.250,1.3945,0.02111,0.01428,-0.1411,0.1531,0.7747
8.500,1.4011,0.02284,0.01544,-0.1383,0.0792,0.7759
8.750,1.3972,0.02565,0.01774,-0.1340,0.0114,0.7772
9.000,1.4121,0.02675,0.01891,-0.1323,0.0083,0.7788
9.250,1.4286,0.02769,0.01994,-0.1309,0.0074,0.7803
9.500,1.4438,0.02876,0.02111,-0.1293,0.0067,0.7815
9.750,1.4559,0.03003,0.02249,-0.1274,0.0062,0.7826
10.000,1.4643,0.03161,0.02422,-0.1249,0.0058,0.7837
10.250,1.4678,0.03358,0.02638,-0.1220,0.0056,0.7848
10.500,1.4764,0.03512,0.02804,-0.1198,0.0055,0.7860
10.750,1.4829,0.03684,0.02988,-0.1175,0.0054,0.7872
11.000,1.4874,0.03877,0.03194,-0.1152,0.0053,0.7885
11.250,1.4911,0.04084,0.03414,-0.1129,0.0052,0.7898
11.500,1.4951,0.04294,0.03636,-0.1108,0.0051,0.7913
11.750,1.4980,0.04521,0.03875,-0.1089,0.0050,0.7929
12.000,1.5004,0.04765,0.04130,-0.1071,0.0048,0.7944
12.250,1.5027,0.05018,0.04395,-0.1056,0.0046,0.7959
12.500,1.5050,0.05274,0.04661,-0.1042,0.0044,0.7971
12.750,1.5028,0.05592,0.04994,-0.1028,0.0044,0.7982
13.000,1.5019,0.05910,0.05324,-0.1017,0.0042,0.7995
13.250,1.4990,0.06268,0.05695,-0.1009,0.0042,0.8007
13.500,1.4958,0.06645,0.06088,-0.1003,0.0041,0.8020
13.750,1.4917,0.07050,0.06506,-0.1000,0.0040,0.8033
14.000,1.4876,0.07473,0.06941,-0.1001,0.0040,0.8047
14.250,1.4829,0.07922,0.07405,-0.1004,0.0040,0.8060
14.500,1.4785,0.08378,0.07875,-0.1010,0.0039,0.8073
14.750,1.4733,0.08855,0.08363,-0.1019,0.0039,0.8086
15.000,1.4685,0.09343,0.08864,-0.1029,0.0038,0.8098
15.250,1.4639,0.09832,0.09367,-0.1041,0.0038,0.8109
15.500,1.4596,0.10323,0.09872,-0.1056,0.0038,0.8121
15.750,1.4547,0.10826,0.10389,-0.1071,0.0038,0.8132
16.000,1.4483,0.11344,0.10921,-0.1085,0.0036,0.8142
16.250,1.4417,0.11883,0.11476,-0.1103,0.0036,0.8153
16.500,1.4386,0.12397,0.12004,-0.1130,0.0037,0.8171
16.750,1.4286,0.13013,0.12639,-0.1154,0.0036,0.8182
17.000,1.4240,0.13568,0.13209,-0.1187,0.0036,0.8200
17.250,1.4143,0.14221,0.13880,-0.1223,0.0036,0.8215
17.500,1.4113,0.14769,0.14440,-0.1261,0.0036,0.8235
