Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b29root-il-100000
Airfoil,b29root-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,13.8144
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-b29root-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.2788,0.04540,0.03793,-0.0128,0.5864,0.9020
2.500,0.3627,0.04430,0.03676,-0.0204,0.5853,0.9079
2.750,0.4305,0.04324,0.03563,-0.0256,0.5841,0.9157
3.000,0.5140,0.04202,0.03433,-0.0336,0.5831,0.9198
3.250,0.3816,0.05059,0.04314,-0.0190,0.5651,0.9489
3.500,0.4766,0.04869,0.04120,-0.0276,0.5645,0.9517
3.750,0.5655,0.04687,0.03933,-0.0357,0.5639,0.9560
4.000,0.6298,0.04559,0.03800,-0.0404,0.5631,0.9641
4.250,0.4328,0.06184,0.05457,-0.0298,0.5363,0.9925
4.500,0.4645,0.06366,0.05642,-0.0344,0.5311,1.0000
4.750,0.4751,0.06364,0.05635,-0.0324,0.5280,1.0000
5.000,0.5050,0.06268,0.05534,-0.0315,0.5259,1.0000
5.250,0.5375,0.06179,0.05441,-0.0309,0.5241,1.0000
5.500,0.3797,0.07092,0.06355,-0.0183,0.5146,1.0000
5.750,0.3806,0.07174,0.06433,-0.0157,0.5108,1.0000
6.000,0.4148,0.07094,0.06349,-0.0149,0.5074,1.0000
6.250,0.4625,0.06969,0.06220,-0.0150,0.5052,1.0000
6.500,0.3645,0.07652,0.06903,-0.0077,0.5016,1.0000
6.750,0.3409,0.07932,0.07181,-0.0046,0.4997,1.0000
7.000,0.3314,0.08184,0.07433,-0.0026,0.5005,1.0000
7.250,0.3344,0.08418,0.07665,-0.0013,0.5026,1.0000
7.500,0.3420,0.08642,0.07889,-0.0004,0.5039,1.0000
7.750,0.3624,0.08852,0.08099,-0.0002,0.5050,1.0000
8.000,0.3720,0.08741,0.07984,0.0026,0.4876,1.0000
8.250,0.3726,0.08997,0.08240,0.0037,0.4873,1.0000
8.500,0.3741,0.09259,0.08503,0.0048,0.4859,1.0000
8.750,0.3737,0.09174,0.08414,0.0079,0.4652,1.0000
9.000,0.3645,0.09470,0.08712,0.0091,0.4648,1.0000
9.250,0.3703,0.09747,0.08991,0.0096,0.4659,1.0000
9.500,0.3752,0.09783,0.09026,0.0113,0.4529,1.0000
9.750,0.3740,0.10069,0.09314,0.0119,0.4526,1.0000
10.000,0.4080,0.09773,0.09013,0.0144,0.4225,1.0000
10.250,0.4578,0.09613,0.08852,0.0152,0.4150,1.0000
10.500,0.4344,0.09961,0.09202,0.0165,0.4050,1.0000
10.750,0.4698,0.09891,0.09134,0.0173,0.3981,1.0000
11.000,0.4614,0.10149,0.09393,0.0184,0.3881,1.0000
11.250,0.4867,0.10153,0.09399,0.0192,0.3812,1.0000
11.500,0.5439,0.09868,0.09115,0.0204,0.3779,1.0000
11.750,0.5116,0.10337,0.09587,0.0211,0.3640,1.0000
12.000,0.5613,0.10083,0.09335,0.0224,0.3609,1.0000
12.250,0.5359,0.10527,0.09782,0.0228,0.3471,1.0000
12.500,0.5840,0.10241,0.09498,0.0243,0.3440,1.0000
