Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe457-il-1000000
Airfoil,goe457-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.002
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe457-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3799,0.10650,0.10484,-0.0220,1.0000,0.0127
-9.500,-0.3786,0.10330,0.10166,-0.0225,1.0000,0.0127
-9.250,-0.3834,0.09888,0.09726,-0.0228,1.0000,0.0129
-9.000,-0.3822,0.09623,0.09463,-0.0225,1.0000,0.0130
-8.750,-0.3779,0.09456,0.09298,-0.0215,1.0000,0.0132
-8.500,-0.3774,0.09268,0.09112,-0.0205,1.0000,0.0134
-8.250,-0.3803,0.09088,0.08935,-0.0192,1.0000,0.0136
-8.000,-0.3756,0.08794,0.08642,-0.0207,0.9993,0.0138
-7.750,-0.3604,0.08422,0.08271,-0.0252,0.9974,0.0143
-7.500,-0.3439,0.07998,0.07847,-0.0311,0.9946,0.0150
-6.750,-0.2877,0.01866,0.01538,-0.0935,0.9735,0.0159
-6.500,-0.2571,0.01602,0.01231,-0.0952,0.9722,0.0170
-6.250,-0.2213,0.01630,0.01267,-0.0969,0.9714,0.0175
-6.000,-0.1960,0.01630,0.01266,-0.0963,0.9665,0.0180
-5.750,-0.1647,0.01573,0.01201,-0.0971,0.9637,0.0188
-5.500,-0.1332,0.01467,0.01074,-0.0980,0.9612,0.0200
-5.250,-0.0996,0.01419,0.01011,-0.0991,0.9588,0.0208
-5.000,-0.0749,0.01251,0.00820,-0.0989,0.9535,0.0222
-4.750,-0.0458,0.01227,0.00795,-0.0992,0.9488,0.0231
-4.500,-0.0136,0.01183,0.00745,-0.1000,0.9450,0.0241
-4.250,0.0136,0.01127,0.00679,-0.0998,0.9388,0.0250
-4.000,0.0433,0.01090,0.00634,-0.1000,0.9328,0.0260
-3.750,0.0728,0.01079,0.00616,-0.1001,0.9264,0.0268
-3.500,0.0991,0.00962,0.00479,-0.0997,0.9187,0.0278
-3.250,0.1257,0.00886,0.00396,-0.0993,0.9109,0.0289
-3.000,0.1532,0.00854,0.00360,-0.0991,0.9018,0.0300
-2.750,0.1794,0.00821,0.00323,-0.0985,0.8913,0.0307
-2.500,0.2058,0.00791,0.00286,-0.0980,0.8798,0.0313
-2.250,0.2318,0.00764,0.00252,-0.0973,0.8651,0.0319
-2.000,0.2573,0.00742,0.00222,-0.0965,0.8435,0.0327
-1.750,0.2811,0.00734,0.00197,-0.0953,0.7995,0.0338
-1.500,0.3004,0.00752,0.00180,-0.0931,0.7223,0.0344
-1.250,0.3217,0.00769,0.00169,-0.0916,0.6633,0.0348
-1.000,0.3439,0.00781,0.00157,-0.0902,0.6067,0.0353
-0.750,0.3675,0.00785,0.00140,-0.0892,0.5660,0.0364
-0.500,0.3925,0.00788,0.00130,-0.0884,0.5413,0.0379
-0.250,0.4183,0.00788,0.00123,-0.0878,0.5244,0.0405
0.000,0.4443,0.00789,0.00120,-0.0873,0.5106,0.0443
0.250,0.4702,0.00784,0.00120,-0.0868,0.4984,0.0768
0.500,0.4962,0.00780,0.00120,-0.0863,0.4868,0.1115
0.750,0.5215,0.00757,0.00126,-0.0858,0.4762,0.2333
1.000,0.5469,0.00745,0.00132,-0.0853,0.4666,0.3186
1.250,0.5701,0.00703,0.00141,-0.0845,0.4567,0.5364
1.500,0.6258,0.00615,0.00155,-0.0909,0.4417,1.0000
1.750,0.6511,0.00626,0.00159,-0.0902,0.4295,1.0000
2.000,0.6765,0.00637,0.00163,-0.0896,0.4186,1.0000
2.250,0.7016,0.00649,0.00169,-0.0889,0.4051,1.0000
2.500,0.7266,0.00664,0.00175,-0.0882,0.3881,1.0000
2.750,0.7518,0.00678,0.00182,-0.0875,0.3744,1.0000
3.000,0.7770,0.00693,0.00190,-0.0869,0.3628,1.0000
3.250,0.8021,0.00708,0.00199,-0.0862,0.3500,1.0000
3.500,0.8271,0.00725,0.00209,-0.0856,0.3353,1.0000
3.750,0.8521,0.00743,0.00220,-0.0849,0.3209,1.0000
4.000,0.8773,0.00759,0.00231,-0.0843,0.3082,1.0000
4.250,0.9024,0.00777,0.00244,-0.0837,0.2955,1.0000
4.500,0.9275,0.00794,0.00258,-0.0831,0.2831,1.0000
4.750,0.9524,0.00814,0.00272,-0.0824,0.2698,1.0000
5.000,0.9768,0.00839,0.00288,-0.0818,0.2527,1.0000
5.250,1.0009,0.00867,0.00307,-0.0810,0.2335,1.0000
5.500,1.0244,0.00900,0.00329,-0.0802,0.2085,1.0000
5.750,1.0469,0.00944,0.00356,-0.0793,0.1768,1.0000
6.000,1.0669,0.01013,0.00398,-0.0779,0.1276,1.0000
6.250,1.0892,0.01060,0.00434,-0.0770,0.1067,1.0000
6.500,1.1124,0.01096,0.00464,-0.0762,0.0946,1.0000
6.750,1.1356,0.01132,0.00495,-0.0753,0.0838,1.0000
7.000,1.1592,0.01164,0.00523,-0.0746,0.0765,1.0000
7.250,1.1827,0.01195,0.00552,-0.0738,0.0694,1.0000
7.500,1.2053,0.01234,0.00585,-0.0729,0.0603,1.0000
7.750,1.2278,0.01273,0.00618,-0.0721,0.0512,1.0000
8.000,1.2452,0.01360,0.00682,-0.0704,0.0208,1.0000
8.250,1.2654,0.01420,0.00741,-0.0691,0.0148,1.0000
8.500,1.2866,0.01467,0.00796,-0.0679,0.0135,1.0000
8.750,1.3068,0.01521,0.00857,-0.0666,0.0123,1.0000
9.000,1.3256,0.01588,0.00932,-0.0651,0.0111,1.0000
9.250,1.3460,0.01635,0.00984,-0.0638,0.0107,1.0000
9.500,1.3653,0.01689,0.01045,-0.0625,0.0102,1.0000
9.750,1.3838,0.01748,0.01110,-0.0610,0.0097,1.0000
10.000,1.4007,0.01815,0.01184,-0.0592,0.0092,1.0000
10.250,1.4158,0.01892,0.01268,-0.0572,0.0088,1.0000
10.500,1.4216,0.02029,0.01418,-0.0538,0.0082,1.0000
10.750,1.4311,0.02111,0.01509,-0.0508,0.0081,1.0000
11.000,1.4431,0.02174,0.01579,-0.0483,0.0079,1.0000
11.250,1.4529,0.02250,0.01663,-0.0456,0.0077,1.0000
11.500,1.4636,0.02323,0.01742,-0.0431,0.0075,1.0000
11.750,1.4734,0.02403,0.01830,-0.0406,0.0071,1.0000
12.000,1.4790,0.02510,0.01945,-0.0378,0.0069,1.0000
12.250,1.4854,0.02616,0.02059,-0.0352,0.0067,1.0000
12.500,1.4893,0.02743,0.02194,-0.0326,0.0066,1.0000
12.750,1.4908,0.02894,0.02355,-0.0300,0.0065,1.0000
13.000,1.4942,0.03040,0.02509,-0.0279,0.0063,1.0000
13.250,1.4901,0.03256,0.02735,-0.0255,0.0061,1.0000
13.500,1.4859,0.03493,0.02983,-0.0237,0.0061,1.0000
13.750,1.4730,0.03840,0.03343,-0.0222,0.0059,1.0000
14.000,1.4569,0.04272,0.03788,-0.0217,0.0058,1.0000
14.250,1.4425,0.04735,0.04264,-0.0220,0.0058,1.0000
14.500,1.4340,0.05161,0.04703,-0.0229,0.0057,1.0000
14.750,1.4324,0.05524,0.05077,-0.0241,0.0056,1.0000
15.000,1.4245,0.05980,0.05545,-0.0255,0.0056,1.0000
15.250,1.4194,0.06416,0.05993,-0.0271,0.0056,1.0000
15.500,1.4087,0.06924,0.06511,-0.0289,0.0056,1.0000
15.750,1.4033,0.07382,0.06980,-0.0308,0.0055,1.0000
16.000,1.3913,0.07926,0.07535,-0.0327,0.0055,1.0000
16.250,1.3810,0.08461,0.08080,-0.0349,0.0055,1.0000
