Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m23-il-500000
Airfoil,m23-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.551
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-m23-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6621,0.01100,0.00330,-0.0205,0.4779,0.0454
3.500,0.6898,0.01090,0.00320,-0.0205,0.4740,0.0463
3.750,0.7176,0.01091,0.00316,-0.0206,0.4703,0.0485
4.000,0.7458,0.01089,0.00319,-0.0208,0.4663,0.0539
4.250,0.7735,0.01078,0.00330,-0.0210,0.4620,0.1419
4.500,0.8744,0.00963,0.00387,-0.0375,0.4561,1.0000
4.750,0.9009,0.00972,0.00396,-0.0374,0.4522,1.0000
5.000,0.9272,0.00978,0.00404,-0.0373,0.4473,1.0000
5.250,0.9531,0.00989,0.00408,-0.0372,0.4410,1.0000
5.500,0.9793,0.00992,0.00419,-0.0371,0.4347,1.0000
5.750,1.0052,0.01002,0.00424,-0.0369,0.4271,1.0000
6.000,1.0312,0.01006,0.00433,-0.0368,0.4181,1.0000
6.250,1.0570,0.01020,0.00444,-0.0367,0.4106,1.0000
6.500,1.0828,0.01029,0.00457,-0.0366,0.3997,1.0000
6.750,1.1084,0.01043,0.00470,-0.0365,0.3851,1.0000
7.000,1.1337,0.01064,0.00488,-0.0364,0.3647,1.0000
7.250,1.1579,0.01119,0.00522,-0.0364,0.3200,1.0000
7.500,1.1662,0.01516,0.00784,-0.0370,0.0963,1.0000
7.750,1.1778,0.01726,0.00954,-0.0362,0.0223,1.0000
8.000,1.1974,0.01790,0.01027,-0.0354,0.0201,1.0000
8.250,1.2155,0.01863,0.01110,-0.0345,0.0189,1.0000
8.500,1.2312,0.01952,0.01208,-0.0334,0.0178,1.0000
8.750,1.2434,0.02060,0.01326,-0.0320,0.0169,1.0000
9.000,1.2495,0.02206,0.01483,-0.0301,0.0160,1.0000
9.250,1.2429,0.02424,0.01714,-0.0278,0.0154,1.0000
9.500,1.2315,0.02699,0.02002,-0.0255,0.0150,1.0000
9.750,1.2335,0.02914,0.02225,-0.0247,0.0148,1.0000
10.000,1.2353,0.03146,0.02466,-0.0241,0.0145,1.0000
10.250,1.2357,0.03400,0.02729,-0.0235,0.0143,1.0000
10.500,1.2351,0.03668,0.03005,-0.0230,0.0141,1.0000
10.750,1.2339,0.03942,0.03288,-0.0225,0.0139,1.0000
11.000,1.2323,0.04221,0.03575,-0.0220,0.0137,1.0000
11.250,1.2308,0.04498,0.03860,-0.0214,0.0135,1.0000
11.500,1.2296,0.04767,0.04137,-0.0208,0.0133,1.0000
11.750,1.2293,0.05025,0.04401,-0.0201,0.0131,1.0000
12.000,1.2305,0.05260,0.04643,-0.0192,0.0130,1.0000
12.250,1.2339,0.05478,0.04866,-0.0184,0.0127,1.0000
12.500,1.2388,0.05680,0.05072,-0.0177,0.0123,1.0000
12.750,1.2445,0.05870,0.05263,-0.0169,0.0119,1.0000
13.000,1.2514,0.06037,0.05432,-0.0159,0.0115,1.0000
13.250,1.2615,0.06153,0.05550,-0.0143,0.0114,1.0000
13.500,1.2745,0.06232,0.05633,-0.0122,0.0112,1.0000
13.750,1.2894,0.06307,0.05714,-0.0101,0.0112,1.0000
14.000,1.3038,0.06422,0.05841,-0.0082,0.0114,1.0000
