Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644221-il-100000
Airfoil,naca644221-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,24.0535
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644221-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,-0.0613,0.05167,0.04386,0.0114,0.6831,0.7444
2.500,-0.0495,0.05273,0.04496,0.0120,0.6848,0.7475
2.750,-0.0345,0.05383,0.04609,0.0120,0.6862,0.7509
3.000,-0.0126,0.05506,0.04734,0.0110,0.6876,0.7549
3.250,0.0263,0.05436,0.04660,0.0100,0.6675,0.7597
3.500,0.0410,0.05556,0.04780,0.0091,0.6678,0.7642
3.750,0.0514,0.05685,0.04914,0.0098,0.6681,0.7679
4.000,0.0759,0.05839,0.05074,0.0089,0.6691,0.7727
4.250,0.0984,0.05766,0.05001,0.0097,0.6507,0.7786
4.500,0.0976,0.05897,0.05133,0.0103,0.6473,0.7843
4.750,0.1119,0.06053,0.05297,0.0106,0.6483,0.7886
5.000,0.1294,0.06033,0.05281,0.0116,0.6332,0.7944
5.250,0.0925,0.06376,0.05631,0.0128,0.6566,0.8002
5.500,0.1743,0.06053,0.05306,0.0123,0.6031,0.8067
5.750,0.2228,0.06013,0.05272,0.0114,0.5941,0.8133
6.000,0.2204,0.06143,0.05405,0.0125,0.5831,0.8209
6.250,0.2593,0.06120,0.05390,0.0124,0.5758,0.8278
6.500,0.2612,0.06227,0.05503,0.0139,0.5643,0.8361
6.750,0.2988,0.06200,0.05483,0.0138,0.5573,0.8449
7.000,0.3005,0.06309,0.05599,0.0154,0.5459,0.8541
7.250,0.3349,0.06276,0.05574,0.0156,0.5390,0.8639
7.500,0.3405,0.06376,0.05681,0.0169,0.5275,0.8745
7.750,0.3747,0.06316,0.05630,0.0175,0.5207,0.8856
8.000,0.4268,0.06171,0.05494,0.0175,0.5176,0.8984
8.250,0.4149,0.06337,0.05669,0.0194,0.5025,0.9130
8.500,0.4691,0.06138,0.05483,0.0195,0.4995,0.9299
8.750,0.4730,0.06287,0.05645,0.0193,0.4841,0.9486
9.000,0.5019,0.06377,0.05749,0.0164,0.4700,0.9678
9.250,0.5781,0.06078,0.05465,0.0128,0.4655,1.0000
10.000,0.6726,0.05868,0.05273,0.0097,0.4336,1.0000
10.250,0.7401,0.05418,0.04835,0.0090,0.4310,1.0000
10.500,0.7614,0.05396,0.04819,0.0087,0.4174,1.0000
10.750,0.8318,0.04819,0.04254,0.0088,0.4149,1.0000
11.000,0.8632,0.04651,0.04092,0.0090,0.4007,1.0000
11.250,0.9052,0.04374,0.03821,0.0093,0.3842,1.0000
11.500,0.9457,0.04125,0.03564,0.0098,0.3575,1.0000
11.750,0.9708,0.04036,0.03444,0.0108,0.3180,1.0000
12.000,0.9776,0.04136,0.03499,0.0121,0.2781,1.0000
12.250,0.9750,0.04351,0.03678,0.0133,0.2449,1.0000
12.500,0.9717,0.04599,0.03901,0.0141,0.2170,1.0000
12.750,0.9739,0.04804,0.04072,0.0149,0.1936,1.0000
13.000,0.9775,0.05017,0.04268,0.0155,0.1739,1.0000
13.250,0.9841,0.05207,0.04440,0.0160,0.1574,1.0000
13.500,0.9932,0.05381,0.04600,0.0164,0.1434,1.0000
13.750,1.0061,0.05530,0.04734,0.0169,0.1319,1.0000
14.000,1.0239,0.05644,0.04828,0.0173,0.1218,1.0000
14.250,1.0351,0.05823,0.05010,0.0175,0.1141,1.0000
14.500,1.0533,0.05955,0.05138,0.0178,0.1071,1.0000
14.750,1.0717,0.06081,0.05255,0.0180,0.1013,1.0000
15.000,1.0888,0.06246,0.05425,0.0182,0.0962,1.0000
15.250,1.1031,0.06421,0.05606,0.0183,0.0921,1.0000
15.500,1.1301,0.06535,0.05709,0.0184,0.0878,1.0000
15.750,1.1335,0.06806,0.06003,0.0183,0.0850,1.0000
16.000,1.1445,0.07021,0.06228,0.0182,0.0823,1.0000
16.250,1.1764,0.07141,0.06333,0.0182,0.0792,1.0000
16.500,1.1662,0.07522,0.06747,0.0180,0.0780,1.0000
16.750,1.1575,0.07915,0.07169,0.0175,0.0766,1.0000
17.000,1.1506,0.08311,0.07588,0.0168,0.0754,1.0000
17.250,1.1493,0.08656,0.07948,0.0161,0.0739,1.0000
17.500,1.1584,0.08914,0.08208,0.0156,0.0723,1.0000
17.750,1.1714,0.09202,0.08498,0.0152,0.0710,1.0000
18.000,1.1482,0.09786,0.09112,0.0134,0.0708,1.0000
18.250,1.1216,0.10444,0.09799,0.0109,0.0708,1.0000
18.500,1.0930,0.11173,0.10556,0.0078,0.0709,1.0000
18.750,1.0607,0.12008,0.11415,0.0037,0.0710,1.0000
