Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76100-il-50000
Airfoil,fx76100-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.551
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76100-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.6750,0.09203,0.08468,-0.0120,1.0000,0.1714
-9.500,-0.6747,0.08633,0.07898,-0.0137,1.0000,0.1676
-9.250,-0.7829,0.07077,0.06337,-0.0231,1.0000,0.1419
-9.000,-0.7914,0.06570,0.05813,-0.0226,1.0000,0.1404
-8.750,-0.8012,0.06075,0.05293,-0.0215,1.0000,0.1400
-8.500,-0.8110,0.05593,0.04773,-0.0199,1.0000,0.1404
-8.250,-0.8051,0.05230,0.04396,-0.0184,1.0000,0.1439
-8.000,-0.7962,0.04913,0.04061,-0.0167,1.0000,0.1478
-7.750,-0.7921,0.04528,0.03633,-0.0146,1.0000,0.1503
-7.500,-0.7881,0.04178,0.03215,-0.0120,1.0000,0.1550
-7.250,-0.7701,0.03960,0.03002,-0.0106,1.0000,0.1638
-7.000,-0.7594,0.03663,0.02646,-0.0082,1.0000,0.1713
-6.750,-0.7411,0.03466,0.02440,-0.0066,1.0000,0.1836
-6.500,-0.7234,0.03274,0.02234,-0.0048,1.0000,0.1986
-6.250,-0.7052,0.03084,0.02033,-0.0030,1.0000,0.2167
-6.000,-0.6862,0.02936,0.01895,-0.0012,1.0000,0.2406
-5.750,-0.6683,0.02790,0.01757,0.0009,1.0000,0.2705
-5.500,-0.6516,0.02655,0.01623,0.0032,1.0000,0.3066
-5.250,-0.6333,0.02541,0.01536,0.0055,1.0000,0.3448
-5.000,-0.6165,0.02441,0.01440,0.0079,1.0000,0.3854
-4.750,-0.5980,0.02355,0.01377,0.0102,1.0000,0.4248
-4.500,-0.5799,0.02271,0.01307,0.0126,1.0000,0.4653
-4.250,-0.5611,0.02196,0.01248,0.0150,1.0000,0.5065
-4.000,-0.5415,0.02126,0.01198,0.0175,1.0000,0.5499
-3.750,-0.5217,0.02061,0.01150,0.0201,1.0000,0.5976
-3.500,-0.5012,0.02005,0.01114,0.0227,1.0000,0.6509
-3.250,-0.4790,0.01973,0.01105,0.0258,1.0000,0.7092
-3.000,-0.4524,0.01976,0.01120,0.0286,1.0000,0.7726
-2.750,-0.4050,0.02039,0.01177,0.0285,1.0000,0.8382
-2.500,-0.3073,0.02152,0.01247,0.0189,1.0000,0.8999
-2.250,-0.1735,0.02175,0.01213,0.0002,1.0000,0.9510
-2.000,-0.0562,0.02068,0.01068,-0.0181,1.0000,0.9957
-1.750,-0.0379,0.01989,0.00982,-0.0189,1.0000,1.0000
-1.500,-0.0319,0.01933,0.00925,-0.0169,1.0000,1.0000
-1.250,-0.0259,0.01889,0.00880,-0.0147,1.0000,1.0000
-1.000,-0.0198,0.01856,0.00846,-0.0122,1.0000,1.0000
-0.750,-0.0141,0.01831,0.00821,-0.0094,1.0000,1.0000
-0.500,-0.0088,0.01813,0.00805,-0.0064,1.0000,1.0000
-0.250,-0.0042,0.01803,0.00795,-0.0033,1.0000,1.0000
0.000,0.0000,0.01800,0.00791,0.0000,1.0000,1.0000
0.250,0.0043,0.01803,0.00795,0.0033,1.0000,1.0000
0.500,0.0089,0.01813,0.00804,0.0065,1.0000,1.0000
0.750,0.0141,0.01830,0.00821,0.0094,1.0000,1.0000
1.000,0.0199,0.01855,0.00846,0.0122,1.0000,1.0000
1.250,0.0259,0.01889,0.00880,0.0147,1.0000,1.0000
1.500,0.0319,0.01933,0.00925,0.0169,1.0000,1.0000
1.750,0.0380,0.01988,0.00982,0.0189,1.0000,1.0000
2.000,0.0558,0.02067,0.01066,0.0182,0.9958,1.0000
2.250,0.1744,0.02174,0.01213,-0.0003,0.9507,1.0000
2.500,0.3074,0.02152,0.01246,-0.0189,0.8999,1.0000
2.750,0.4050,0.02038,0.01177,-0.0284,0.8381,1.0000
3.000,0.4522,0.01976,0.01119,-0.0286,0.7724,1.0000
3.250,0.4789,0.01973,0.01105,-0.0257,0.7090,1.0000
3.500,0.5012,0.02005,0.01113,-0.0227,0.6507,1.0000
3.750,0.5216,0.02061,0.01150,-0.0200,0.5972,1.0000
4.000,0.5414,0.02126,0.01195,-0.0175,0.5497,1.0000
