Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-50000
Airfoil,goe503-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.16136
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2909,0.15296,0.14729,-0.0268,1.0000,0.1596
-10.500,-0.3145,0.15429,0.14876,-0.0259,1.0000,0.1608
-10.250,-0.3403,0.15574,0.15033,-0.0250,1.0000,0.1613
-10.000,-0.3093,0.14781,0.14238,-0.0220,1.0000,0.1659
-9.750,-0.3141,0.14637,0.14102,-0.0203,1.0000,0.1702
-9.500,-0.3267,0.14582,0.14054,-0.0192,1.0000,0.1740
-9.250,-0.3482,0.14632,0.14115,-0.0185,1.0000,0.1762
-9.000,-0.3754,0.14738,0.14233,-0.0179,1.0000,0.1770
-8.750,-0.3579,0.14169,0.13666,-0.0158,1.0000,0.1803
-8.500,-0.3337,0.13760,0.13253,-0.0196,0.9937,0.1875
-8.250,-0.3451,0.13704,0.13202,-0.0243,0.9859,0.1929
-8.000,-0.3216,0.13155,0.12652,-0.0274,0.9783,0.1970
-7.750,-0.3036,0.12820,0.12313,-0.0307,0.9711,0.2070
-7.500,-0.3295,0.12840,0.12342,-0.0322,0.9622,0.2100
-7.250,-0.2894,0.12203,0.11698,-0.0345,0.9554,0.2199
-7.000,-0.3054,0.12113,0.11613,-0.0350,0.9468,0.2254
-6.750,-0.3408,0.12158,0.11667,-0.0348,0.9389,0.2272
-6.500,-0.2991,0.11527,0.11031,-0.0359,0.9317,0.2372
-6.250,-0.3211,0.11449,0.10958,-0.0354,0.9245,0.2422
-6.000,-0.3583,0.11476,0.10988,-0.0364,0.9172,0.2447
-5.750,-0.3227,0.10929,0.10440,-0.0357,0.9108,0.2582
-5.500,-0.3570,0.10929,0.10442,-0.0353,0.9044,0.2615
-5.250,-0.3320,0.10464,0.09977,-0.0348,0.8981,0.2754
-5.000,-0.3503,0.10293,0.09807,-0.0340,0.8927,0.2809
-4.750,-0.3474,0.10049,0.09564,-0.0317,0.8873,0.2922
-4.500,-0.3387,0.09746,0.09258,-0.0320,0.8822,0.3070
-4.250,-0.3467,0.09537,0.09049,-0.0300,0.8776,0.3185
-4.000,-0.3551,0.09356,0.08866,-0.0285,0.8742,0.3326
-3.750,-0.3548,0.09125,0.08634,-0.0264,0.8709,0.3504
-3.500,-0.3559,0.08991,0.08491,-0.0257,0.8684,0.3792
-3.250,-0.3477,0.08655,0.08162,-0.0220,0.8636,0.4035
-3.000,-0.3563,0.08473,0.07983,-0.0177,0.8628,0.4336
-2.750,-0.3636,0.08292,0.07808,-0.0124,0.8630,0.4688
-2.500,-0.3685,0.08107,0.07629,-0.0075,0.8645,0.5061
-2.250,-0.2540,0.07333,0.06626,-0.0456,0.8655,0.2460
-1.750,-0.3455,0.07346,0.06671,-0.0278,0.9539,0.2439
-1.500,-0.3217,0.07142,0.06440,-0.0290,0.9466,0.2415
-1.250,-0.2920,0.07036,0.06291,-0.0312,0.9423,0.2402
-1.000,-0.2773,0.06855,0.06078,-0.0307,0.9357,0.2396
-0.750,-0.2435,0.06820,0.05978,-0.0330,0.9288,0.2445
-0.500,-0.2301,0.06730,0.05875,-0.0322,0.9238,0.2477
-0.250,-0.2051,0.06724,0.05849,-0.0329,0.9152,0.2545
0.000,-0.1813,0.06750,0.05827,-0.0335,0.9106,0.2629
0.250,-0.1632,0.06717,0.05788,-0.0332,0.9011,0.2705
0.500,-0.1341,0.06822,0.05859,-0.0345,0.8960,0.2821
0.750,-0.1201,0.06788,0.05809,-0.0336,0.8863,0.2927
1.000,-0.0885,0.06937,0.05938,-0.0355,0.8803,0.3089
1.250,-0.0749,0.06908,0.05900,-0.0346,0.8701,0.3215
1.500,-0.0443,0.07085,0.06059,-0.0362,0.8646,0.3414
1.750,-0.0292,0.07079,0.06043,-0.0357,0.8537,0.3571
2.000,0.0026,0.07253,0.06193,-0.0381,0.8475,0.3800
2.250,0.0311,0.07332,0.06268,-0.0402,0.8368,0.4025
2.500,0.0571,0.07471,0.06399,-0.0419,0.8301,0.4272
2.750,0.0911,0.07609,0.06543,-0.0446,0.8197,0.4615
3.000,0.1081,0.07682,0.06636,-0.0449,0.8120,0.4929
3.250,0.1860,0.07934,0.07039,-0.0574,0.8030,1.0000
3.500,0.1940,0.08030,0.07108,-0.0560,0.7929,1.0000
3.750,0.2336,0.08387,0.07422,-0.0590,0.7855,1.0000
4.000,0.2324,0.08396,0.07416,-0.0564,0.7742,1.0000
4.250,0.2607,0.08700,0.07693,-0.0579,0.7684,1.0000
4.500,0.2665,0.08767,0.07748,-0.0563,0.7568,1.0000
4.750,0.2810,0.08969,0.07934,-0.0560,0.7494,1.0000
5.000,0.3011,0.09161,0.08111,-0.0563,0.7391,1.0000
5.250,0.3088,0.09324,0.08265,-0.0553,0.7319,1.0000
5.500,0.3316,0.09548,0.08476,-0.0560,0.7222,1.0000
5.750,0.3359,0.09687,0.08609,-0.0547,0.7138,1.0000
6.000,0.3615,0.09950,0.08860,-0.0557,0.7051,1.0000
6.250,0.3629,0.10077,0.08982,-0.0541,0.6968,1.0000
6.500,0.3908,0.10364,0.09261,-0.0554,0.6881,1.0000
6.750,0.3892,0.10471,0.09365,-0.0536,0.6791,1.0000
7.000,0.4175,0.10780,0.09666,-0.0550,0.6714,1.0000
7.250,0.4149,0.10879,0.09764,-0.0532,0.6615,1.0000
7.500,0.4477,0.11247,0.10124,-0.0550,0.6542,1.0000
7.750,0.4404,0.11300,0.10178,-0.0529,0.6439,1.0000
8.000,0.4764,0.11724,0.10597,-0.0550,0.6374,1.0000
8.250,0.4666,0.11738,0.10611,-0.0527,0.6259,1.0000
8.500,0.4918,0.12105,0.10975,-0.0539,0.6201,1.0000
8.750,0.4927,0.12195,0.11066,-0.0527,0.6084,1.0000
9.000,0.5008,0.12429,0.11300,-0.0524,0.6008,1.0000
