Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s822-nr-1000000
Airfoil,s822-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.05
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s822-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.8604,0.09772,0.09457,-0.0661,1.0000,0.0046
-18.250,-0.8835,0.09041,0.08715,-0.0696,1.0000,0.0047
-18.000,-0.9171,0.08157,0.07817,-0.0738,1.0000,0.0048
-17.750,-0.9280,0.07652,0.07301,-0.0761,1.0000,0.0048
-17.500,-0.9483,0.07010,0.06648,-0.0791,1.0000,0.0048
-17.250,-0.9473,0.06698,0.06329,-0.0804,1.0000,0.0046
-17.000,-0.9762,0.05973,0.05589,-0.0836,1.0000,0.0048
-16.750,-0.9802,0.05612,0.05219,-0.0850,1.0000,0.0047
-16.500,-0.9987,0.05083,0.04678,-0.0869,1.0000,0.0049
-16.250,-1.0072,0.04706,0.04291,-0.0880,1.0000,0.0049
-16.000,-1.0148,0.04363,0.03939,-0.0887,1.0000,0.0051
-15.750,-1.0200,0.04073,0.03640,-0.0889,1.0000,0.0051
-15.500,-1.0260,0.03798,0.03356,-0.0886,1.0000,0.0052
-15.250,-1.0298,0.03566,0.03116,-0.0880,1.0000,0.0052
-15.000,-1.0323,0.03366,0.02910,-0.0869,1.0000,0.0054
-14.750,-1.0368,0.03179,0.02716,-0.0853,1.0000,0.0054
-14.500,-1.0217,0.03007,0.02536,-0.0868,0.9987,0.0059
-14.250,-1.0020,0.02819,0.02340,-0.0894,0.9950,0.0061
-14.000,-0.9840,0.02654,0.02167,-0.0911,0.9880,0.0064
-13.750,-0.9701,0.02430,0.01932,-0.0932,0.9804,0.0071
-13.500,-0.9461,0.02290,0.01786,-0.0956,0.9723,0.0078
-13.250,-0.9166,0.02167,0.01656,-0.0987,0.9656,0.0083
-13.000,-0.8872,0.02032,0.01513,-0.1020,0.9563,0.0097
-12.750,-0.8595,0.01925,0.01398,-0.1044,0.9434,0.0108
-12.500,-0.8394,0.01849,0.01311,-0.1047,0.9288,0.0116
-12.250,-0.8274,0.01778,0.01229,-0.1033,0.9159,0.0129
-12.000,-0.8161,0.01714,0.01160,-0.1016,0.9065,0.0143
-11.750,-0.8024,0.01665,0.01103,-0.1001,0.8990,0.0156
-11.500,-0.7909,0.01605,0.01038,-0.0983,0.8924,0.0173
-11.250,-0.7786,0.01552,0.00981,-0.0964,0.8863,0.0190
-11.000,-0.7641,0.01509,0.00932,-0.0948,0.8810,0.0204
-10.750,-0.7504,0.01463,0.00881,-0.0930,0.8760,0.0222
-10.500,-0.7378,0.01416,0.00832,-0.0909,0.8710,0.0248
-10.250,-0.7227,0.01382,0.00792,-0.0892,0.8666,0.0269
-10.000,-0.7097,0.01342,0.00752,-0.0870,0.8627,0.0303
-9.750,-0.6952,0.01309,0.00718,-0.0849,0.8588,0.0337
-9.500,-0.6770,0.01277,0.00684,-0.0836,0.8554,0.0378
-9.250,-0.6584,0.01242,0.00650,-0.0824,0.8520,0.0442
-9.000,-0.6395,0.01204,0.00615,-0.0812,0.8493,0.0519
-8.750,-0.6188,0.01172,0.00585,-0.0803,0.8463,0.0595
-8.500,-0.5976,0.01141,0.00555,-0.0794,0.8434,0.0678
-8.250,-0.5765,0.01107,0.00525,-0.0786,0.8407,0.0787
-8.000,-0.5545,0.01078,0.00498,-0.0779,0.8379,0.0901
-7.750,-0.5321,0.01048,0.00473,-0.0773,0.8355,0.1027
-7.500,-0.5092,0.01018,0.00449,-0.0767,0.8329,0.1163
-7.250,-0.4858,0.00991,0.00425,-0.0762,0.8302,0.1301
-7.000,-0.4621,0.00964,0.00403,-0.0757,0.8276,0.1455
-6.750,-0.4379,0.00939,0.00383,-0.0754,0.8252,0.1617
-6.500,-0.4130,0.00919,0.00364,-0.0751,0.8226,0.1778
-6.250,-0.3887,0.00893,0.00346,-0.0747,0.8204,0.1969
-6.000,-0.3642,0.00867,0.00329,-0.0744,0.8179,0.2187
-5.750,-0.3389,0.00845,0.00312,-0.0742,0.8152,0.2383
-5.500,-0.3136,0.00822,0.00296,-0.0740,0.8126,0.2597
-5.250,-0.2877,0.00803,0.00281,-0.0739,0.8102,0.2810
-5.000,-0.2616,0.00786,0.00269,-0.0738,0.8076,0.3028
-4.750,-0.2357,0.00766,0.00258,-0.0737,0.8054,0.3262
-4.500,-0.2095,0.00747,0.00246,-0.0736,0.8028,0.3474
-4.250,-0.1829,0.00730,0.00235,-0.0736,0.8000,0.3712
-4.000,-0.1563,0.00712,0.00224,-0.0736,0.7973,0.3941
-3.750,-0.1292,0.00698,0.00214,-0.0737,0.7947,0.4180
-3.500,-0.1021,0.00685,0.00207,-0.0737,0.7921,0.4414
-3.250,-0.0752,0.00670,0.00200,-0.0738,0.7895,0.4653
-3.000,-0.0481,0.00656,0.00193,-0.0738,0.7866,0.4895
-2.750,-0.0207,0.00642,0.00186,-0.0739,0.7837,0.5126
-2.500,0.0070,0.00632,0.00181,-0.0740,0.7809,0.5365
-2.250,0.0349,0.00624,0.00178,-0.0742,0.7779,0.5597
-2.000,0.0626,0.00616,0.00176,-0.0743,0.7751,0.5803
-1.750,0.0907,0.00610,0.00174,-0.0745,0.7720,0.5980
-1.500,0.1191,0.00604,0.00172,-0.0747,0.7689,0.6137
-1.250,0.1477,0.00602,0.00170,-0.0750,0.7658,0.6273
-1.000,0.1764,0.00601,0.00170,-0.0753,0.7627,0.6393
-0.750,0.2045,0.00597,0.00171,-0.0754,0.7594,0.6500
-0.500,0.2331,0.00595,0.00170,-0.0757,0.7559,0.6600
-0.250,0.2616,0.00593,0.00170,-0.0759,0.7525,0.6696
0.000,0.2906,0.00594,0.00170,-0.0762,0.7488,0.6781
0.250,0.3183,0.00590,0.00170,-0.0763,0.7437,0.6869
0.500,0.3461,0.00586,0.00168,-0.0763,0.7376,0.6948
0.750,0.3742,0.00586,0.00167,-0.0765,0.7316,0.7029
1.000,0.4018,0.00583,0.00168,-0.0765,0.7253,0.7104
1.250,0.4300,0.00586,0.00168,-0.0766,0.7197,0.7182
1.500,0.4575,0.00583,0.00172,-0.0766,0.7132,0.7254
1.750,0.4853,0.00586,0.00173,-0.0767,0.7068,0.7329
2.000,0.5128,0.00586,0.00178,-0.0767,0.7000,0.7399
2.250,0.5402,0.00590,0.00181,-0.0767,0.6929,0.7474
2.500,0.5674,0.00592,0.00187,-0.0766,0.6855,0.7542
2.750,0.5943,0.00598,0.00192,-0.0765,0.6773,0.7616
3.000,0.6211,0.00602,0.00199,-0.0764,0.6686,0.7681
3.250,0.6474,0.00610,0.00206,-0.0761,0.6598,0.7753
3.500,0.6735,0.00616,0.00214,-0.0758,0.6497,0.7817
3.750,0.6990,0.00625,0.00223,-0.0754,0.6376,0.7884
4.000,0.7241,0.00635,0.00233,-0.0749,0.6245,0.7950
4.250,0.7484,0.00647,0.00244,-0.0743,0.6103,0.8011
4.500,0.7725,0.00661,0.00255,-0.0736,0.5947,0.8077
4.750,0.7936,0.00678,0.00270,-0.0723,0.5731,0.8134
5.000,0.8128,0.00703,0.00286,-0.0707,0.5421,0.8199
5.250,0.8250,0.00745,0.00310,-0.0677,0.4926,0.8263
5.500,0.8321,0.00802,0.00344,-0.0638,0.4400,0.8334
5.750,0.8380,0.00850,0.00374,-0.0596,0.3962,0.8405
6.000,0.8446,0.00902,0.00411,-0.0556,0.3537,0.8473
6.250,0.8538,0.00956,0.00448,-0.0523,0.3161,0.8540
6.500,0.8637,0.01005,0.00486,-0.0491,0.2827,0.8601
6.750,0.8747,0.01058,0.00526,-0.0463,0.2513,0.8667
7.000,0.8859,0.01107,0.00566,-0.0436,0.2235,0.8728
7.250,0.8961,0.01165,0.00611,-0.0407,0.1941,0.8794
7.500,0.9078,0.01218,0.00655,-0.0382,0.1704,0.8857
7.750,0.9192,0.01273,0.00701,-0.0357,0.1478,0.8927
8.000,0.9324,0.01325,0.00747,-0.0336,0.1306,0.8996
8.250,0.9453,0.01374,0.00794,-0.0314,0.1156,0.9069
8.500,0.9589,0.01426,0.00842,-0.0294,0.1019,0.9146
8.750,0.9710,0.01479,0.00892,-0.0271,0.0889,0.9241
9.000,0.9834,0.01528,0.00942,-0.0249,0.0792,0.9357
9.250,0.9973,0.01575,0.00991,-0.0230,0.0707,0.9532
9.500,1.0236,0.01633,0.01049,-0.0239,0.0615,0.9799
9.750,1.0403,0.01699,0.01111,-0.0229,0.0531,1.0000
10.000,1.0580,0.01757,0.01168,-0.0220,0.0482,1.0000
10.250,1.0733,0.01827,0.01235,-0.0208,0.0417,1.0000
10.500,1.0887,0.01896,0.01300,-0.0196,0.0366,1.0000
10.750,1.1037,0.01968,0.01372,-0.0184,0.0326,1.0000
11.000,1.1194,0.02037,0.01441,-0.0173,0.0297,1.0000
11.250,1.1313,0.02129,0.01531,-0.0158,0.0255,1.0000
11.500,1.1482,0.02191,0.01595,-0.0149,0.0234,1.0000
11.750,1.1616,0.02275,0.01680,-0.0136,0.0215,1.0000
12.000,1.1741,0.02368,0.01773,-0.0123,0.0191,1.0000
12.250,1.1894,0.02442,0.01851,-0.0113,0.0182,1.0000
12.500,1.2032,0.02528,0.01939,-0.0102,0.0171,1.0000
12.750,1.2152,0.02627,0.02038,-0.0090,0.0157,1.0000
13.000,1.2244,0.02749,0.02165,-0.0076,0.0146,1.0000
13.250,1.2391,0.02833,0.02254,-0.0067,0.0141,1.0000
13.500,1.2517,0.02933,0.02359,-0.0057,0.0135,1.0000
13.750,1.2644,0.03034,0.02463,-0.0048,0.0128,1.0000
14.000,1.2749,0.03154,0.02585,-0.0038,0.0121,1.0000
14.250,1.2818,0.03306,0.02741,-0.0025,0.0111,1.0000
14.500,1.2910,0.03443,0.02885,-0.0015,0.0107,1.0000
14.750,1.3024,0.03565,0.03013,-0.0007,0.0104,1.0000
15.000,1.3140,0.03687,0.03139,0.0000,0.0099,1.0000
15.250,1.3227,0.03837,0.03294,0.0007,0.0095,1.0000
15.500,1.3308,0.03996,0.03459,0.0015,0.0090,1.0000
15.750,1.3371,0.04176,0.03643,0.0022,0.0085,1.0000
16.000,1.3371,0.04420,0.03896,0.0031,0.0080,1.0000
16.250,1.3465,0.04579,0.04061,0.0035,0.0077,1.0000
16.500,1.3536,0.04766,0.04255,0.0039,0.0074,1.0000
16.750,1.3596,0.04968,0.04464,0.0042,0.0070,1.0000
17.000,1.3651,0.05180,0.04683,0.0044,0.0067,1.0000
17.250,1.3687,0.05418,0.04926,0.0045,0.0063,1.0000
17.500,1.3699,0.05688,0.05203,0.0045,0.0060,1.0000
17.750,1.3625,0.06071,0.05597,0.0044,0.0056,1.0000
18.000,1.3619,0.06384,0.05919,0.0040,0.0055,1.0000
18.250,1.3642,0.06669,0.06213,0.0036,0.0054,1.0000
18.500,1.3633,0.07002,0.06557,0.0029,0.0052,1.0000
