Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1200-il-1000000
Airfoil,e1200-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.833
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1200-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.3407,0.16658,0.16478,-0.0470,1.0000,0.0151
-16.250,-0.3360,0.16348,0.16170,-0.0481,1.0000,0.0156
-16.000,-0.5820,0.09532,0.09323,-0.0754,1.0000,0.0146
-15.750,-0.5587,0.09682,0.09482,-0.0739,1.0000,0.0148
-15.500,-0.5354,0.09843,0.09651,-0.0724,1.0000,0.0150
-15.250,-0.5049,0.09881,0.09694,-0.0739,0.9992,0.0153
-15.000,-0.7354,0.05043,0.04729,-0.1075,0.9925,0.0142
-14.750,-0.7367,0.04612,0.04282,-0.1114,0.9796,0.0142
-14.500,-0.7248,0.04184,0.03838,-0.1175,0.9586,0.0144
-14.250,-0.6958,0.03785,0.03419,-0.1264,0.9467,0.0145
-14.000,-0.6576,0.03437,0.03050,-0.1359,0.9308,0.0147
-13.750,-0.6330,0.03205,0.02789,-0.1408,0.8958,0.0148
-13.500,-0.6299,0.03063,0.02624,-0.1399,0.8693,0.0149
-13.250,-0.6265,0.02938,0.02485,-0.1386,0.8528,0.0151
-13.000,-0.6221,0.02816,0.02348,-0.1373,0.8407,0.0152
-12.750,-0.6167,0.02687,0.02206,-0.1360,0.8311,0.0152
-12.500,-0.6093,0.02578,0.02085,-0.1347,0.8232,0.0153
-12.250,-0.6006,0.02480,0.01978,-0.1334,0.8163,0.0156
-12.000,-0.5913,0.02382,0.01868,-0.1320,0.8098,0.0156
-11.750,-0.5809,0.02283,0.01761,-0.1306,0.8045,0.0158
-11.500,-0.5693,0.02198,0.01667,-0.1293,0.7992,0.0159
-11.250,-0.5575,0.02117,0.01576,-0.1278,0.7944,0.0162
-11.000,-0.5445,0.02038,0.01489,-0.1264,0.7903,0.0163
-10.750,-0.5311,0.01978,0.01423,-0.1250,0.7865,0.0165
-10.500,-0.5179,0.01918,0.01355,-0.1234,0.7827,0.0167
-10.250,-0.5057,0.01872,0.01300,-0.1215,0.7789,0.0170
-10.000,-0.4923,0.01826,0.01246,-0.1196,0.7752,0.0171
-9.750,-0.4746,0.01779,0.01195,-0.1184,0.7724,0.0172
-9.500,-0.4620,0.01649,0.01058,-0.1167,0.7694,0.0176
-9.250,-0.4457,0.01579,0.00986,-0.1154,0.7665,0.0180
-9.000,-0.4272,0.01525,0.00928,-0.1143,0.7637,0.0182
-8.750,-0.4070,0.01482,0.00880,-0.1134,0.7609,0.0185
-8.500,-0.3858,0.01441,0.00836,-0.1127,0.7583,0.0189
-8.250,-0.3642,0.01398,0.00791,-0.1120,0.7562,0.0192
-8.000,-0.3415,0.01361,0.00751,-0.1114,0.7538,0.0197
-7.750,-0.3187,0.01322,0.00709,-0.1109,0.7515,0.0201
-7.500,-0.2950,0.01289,0.00672,-0.1104,0.7493,0.0205
-7.250,-0.2705,0.01260,0.00639,-0.1101,0.7471,0.0208
-7.000,-0.2478,0.01214,0.00587,-0.1095,0.7448,0.0214
-6.750,-0.2239,0.01176,0.00545,-0.1092,0.7423,0.0222
-6.500,-0.1987,0.01145,0.00514,-0.1090,0.7406,0.0230
