Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e582-il-500000
Airfoil,e582-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.013
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e582-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1790,0.11308,0.11077,-0.0800,0.9759,0.0131
-11.250,-0.1686,0.10890,0.10659,-0.0833,0.9685,0.0135
-11.000,-0.1581,0.10415,0.10183,-0.0874,0.9610,0.0143
-10.750,-0.1469,0.09865,0.09632,-0.0931,0.9534,0.0147
-10.500,-0.1331,0.09186,0.08952,-0.1012,0.9471,0.0150
-10.250,-0.1152,0.08540,0.08303,-0.1094,0.9410,0.0151
-10.000,-0.0986,0.07938,0.07698,-0.1167,0.9334,0.0153
-9.750,-0.0736,0.07650,0.07404,-0.1216,0.9239,0.0159
-9.500,-0.0549,0.07157,0.06903,-0.1288,0.9093,0.0161
-9.250,-0.0459,0.06720,0.06456,-0.1335,0.8918,0.0167
-9.000,-0.0478,0.06243,0.05971,-0.1375,0.8751,0.0167
-8.750,-0.0619,0.05669,0.05387,-0.1421,0.8597,0.0168
-8.500,-0.0785,0.05264,0.04970,-0.1430,0.8474,0.0167
-8.250,-0.0964,0.04969,0.04662,-0.1413,0.8372,0.0168
-8.000,-0.1072,0.04663,0.04343,-0.1396,0.8286,0.0172
-7.750,-0.1126,0.04319,0.03978,-0.1380,0.8221,0.0179
-7.500,-0.1244,0.03917,0.03517,-0.1342,0.8147,0.0191
-7.250,-0.1252,0.03473,0.03056,-0.1327,0.8097,0.0196
-7.000,-0.1124,0.03299,0.02877,-0.1318,0.8049,0.0200
-6.750,-0.0987,0.03139,0.02706,-0.1308,0.8002,0.0205
-6.500,-0.1028,0.02213,0.01658,-0.1248,0.7958,0.0115
-6.250,-0.0843,0.01967,0.01376,-0.1236,0.7920,0.0112
-6.000,-0.0628,0.01798,0.01178,-0.1225,0.7879,0.0113
-5.750,-0.0389,0.01683,0.01039,-0.1218,0.7841,0.0115
-5.500,-0.0139,0.01591,0.00927,-0.1213,0.7807,0.0116
-5.250,0.0113,0.01497,0.00818,-0.1210,0.7775,0.0119
-5.000,0.0345,0.01422,0.00746,-0.1205,0.7737,0.0129
-4.750,0.0594,0.01373,0.00694,-0.1201,0.7700,0.0138
-4.500,0.0840,0.01312,0.00625,-0.1196,0.7666,0.0142
-4.250,0.1092,0.01260,0.00565,-0.1192,0.7634,0.0146
-4.000,0.1336,0.01213,0.00513,-0.1187,0.7600,0.0152
-3.750,0.1577,0.01161,0.00461,-0.1182,0.7564,0.0170
-3.500,0.1835,0.01122,0.00419,-0.1180,0.7529,0.0220
-3.250,0.2084,0.01062,0.00378,-0.1177,0.7497,0.0698
-3.000,0.2339,0.01014,0.00361,-0.1178,0.7466,0.1544
-2.750,0.2569,0.00939,0.00345,-0.1178,0.7430,0.3127
-2.500,0.2768,0.00801,0.00342,-0.1173,0.7393,0.6745
-2.250,0.3034,0.00827,0.00373,-0.1167,0.7360,0.7556
-2.000,0.3313,0.00853,0.00390,-0.1164,0.7330,0.7742
-1.750,0.3580,0.00874,0.00407,-0.1160,0.7296,0.7873
-1.500,0.3841,0.00896,0.00425,-0.1154,0.7259,0.7996
-1.250,0.4088,0.00916,0.00444,-0.1144,0.7223,0.8075
-1.000,0.4367,0.00931,0.00450,-0.1143,0.7191,0.8161
-0.750,0.4615,0.00950,0.00467,-0.1134,0.7158,0.8217
-0.500,0.4867,0.00966,0.00481,-0.1127,0.7119,0.8310
-0.250,0.5061,0.00989,0.00507,-0.1102,0.7081,0.8407
0.000,0.5282,0.01005,0.00521,-0.1086,0.7046,0.8499
0.250,0.5535,0.01020,0.00530,-0.1079,0.7012,0.8556
0.500,0.5805,0.01019,0.00528,-0.1080,0.6971,0.8589
0.750,0.6093,0.01016,0.00522,-0.1085,0.6928,0.8611
1.000,0.6361,0.01011,0.00513,-0.1084,0.6889,0.8626
1.250,0.6634,0.01013,0.00511,-0.1084,0.6850,0.8641
1.500,0.6891,0.01009,0.00509,-0.1082,0.6803,0.8656
1.750,0.7165,0.01007,0.00505,-0.1084,0.6759,0.8670
2.000,0.7455,0.01008,0.00501,-0.1088,0.6720,0.8682
2.250,0.7724,0.01007,0.00502,-0.1089,0.6673,0.8697
2.500,0.7999,0.01005,0.00500,-0.1092,0.6621,0.8708
2.750,0.8287,0.01004,0.00495,-0.1097,0.6574,0.8721
3.000,0.8560,0.01005,0.00497,-0.1099,0.6519,0.8733
3.250,0.8837,0.01004,0.00497,-0.1102,0.6462,0.8742
3.750,0.9383,0.01005,0.00498,-0.1106,0.6347,0.8761
4.000,0.9642,0.01004,0.00497,-0.1105,0.6286,0.8770
4.250,0.9899,0.01006,0.00501,-0.1103,0.6221,0.8779
4.500,1.0152,0.01007,0.00504,-0.1101,0.6149,0.8787
4.750,1.0407,0.01011,0.00509,-0.1099,0.6079,0.8796
5.000,1.0653,0.01015,0.00516,-0.1095,0.5997,0.8806
5.250,1.0896,0.01021,0.00524,-0.1091,0.5913,0.8818
5.500,1.1137,0.01029,0.00531,-0.1087,0.5825,0.8831
5.750,1.1372,0.01037,0.00543,-0.1081,0.5725,0.8842
6.000,1.1605,0.01048,0.00554,-0.1075,0.5624,0.8853
6.250,1.1827,0.01062,0.00567,-0.1068,0.5513,0.8865
6.500,1.2040,0.01075,0.00583,-0.1058,0.5387,0.8877
6.750,1.2243,0.01093,0.00600,-0.1047,0.5250,0.8889
7.000,1.2424,0.01113,0.00619,-0.1032,0.5105,0.8901
7.250,1.2562,0.01133,0.00638,-0.1007,0.4946,0.8916
7.500,1.2683,0.01163,0.00665,-0.0980,0.4775,0.8936
7.750,1.2806,0.01199,0.00699,-0.0954,0.4588,0.8955
8.000,1.2928,0.01240,0.00737,-0.0929,0.4397,0.8973
8.250,1.3031,0.01291,0.00782,-0.0901,0.4199,0.8994
8.500,1.3123,0.01349,0.00836,-0.0873,0.3991,0.9016
8.750,1.3214,0.01414,0.00895,-0.0847,0.3777,0.9038
9.250,1.3342,0.01566,0.01036,-0.0787,0.3359,0.9087
