Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51droot-il-50000
Airfoil,p51droot-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.0229
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-p51droot-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.1846,0.05264,0.04300,-0.0233,0.8785,1.0000
5.750,0.2519,0.05916,0.04959,-0.0085,0.7919,1.0000
6.000,0.3106,0.05966,0.05017,-0.0115,0.7414,1.0000
6.250,0.3703,0.05980,0.05040,-0.0141,0.7009,1.0000
6.500,0.4124,0.05984,0.05054,-0.0147,0.6683,1.0000
6.750,0.4560,0.05985,0.05064,-0.0154,0.6407,1.0000
7.000,0.4878,0.06015,0.05105,-0.0153,0.6159,1.0000
7.250,0.5455,0.05916,0.05024,-0.0161,0.5930,1.0000
7.500,0.5567,0.06010,0.05124,-0.0145,0.5669,1.0000
7.750,0.6031,0.05886,0.05019,-0.0140,0.5430,1.0000
8.000,0.6738,0.05518,0.04677,-0.0133,0.5223,1.0000
8.250,0.6797,0.05599,0.04765,-0.0108,0.4935,1.0000
8.500,0.8369,0.04259,0.03476,-0.0104,0.4696,1.0000
8.750,0.8758,0.03923,0.03143,-0.0076,0.4332,1.0000
9.000,0.9283,0.03510,0.02710,-0.0058,0.3889,1.0000
9.250,0.9452,0.03470,0.02637,-0.0029,0.3522,1.0000
9.500,0.9780,0.03490,0.02590,-0.0020,0.3111,1.0000
9.750,1.0033,0.03679,0.02740,-0.0016,0.2759,1.0000
10.000,1.0371,0.03923,0.02948,-0.0025,0.2439,1.0000
10.250,1.0513,0.04145,0.03174,-0.0011,0.2244,1.0000
10.500,1.0701,0.04370,0.03400,-0.0003,0.2080,1.0000
10.750,1.0931,0.04603,0.03629,-0.0001,0.1941,1.0000
11.000,1.1014,0.04829,0.03874,0.0017,0.1846,1.0000
11.250,1.1137,0.05105,0.04163,0.0029,0.1768,1.0000
11.500,1.1158,0.05373,0.04455,0.0050,0.1710,1.0000
11.750,1.1382,0.05678,0.04759,0.0049,0.1638,1.0000
12.000,1.1180,0.05965,0.05081,0.0089,0.1619,1.0000
12.250,1.0960,0.06298,0.05443,0.0122,0.1605,1.0000
12.500,1.0702,0.06688,0.05860,0.0147,0.1598,1.0000
12.750,1.0378,0.07162,0.06358,0.0163,0.1599,1.0000
13.000,0.9973,0.07771,0.06988,0.0165,0.1609,1.0000
13.250,0.9525,0.08549,0.07783,0.0148,0.1626,1.0000
13.500,0.9103,0.09469,0.08713,0.0115,0.1643,1.0000
