Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8065-il-100000
Airfoil,s8065-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.4441
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8065-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,0.9765,0.04923,0.04189,0.0008,0.0531,1.0000
9.750,0.9785,0.05353,0.04656,0.0033,0.0535,1.0000
10.000,0.9810,0.05811,0.05143,0.0054,0.0541,1.0000
10.250,0.9765,0.06055,0.05426,0.0088,0.0547,1.0000
10.500,0.9671,0.06508,0.05902,0.0112,0.0543,1.0000
10.750,0.8972,0.06928,0.06397,0.0187,0.0618,1.0000
11.000,0.8757,0.07369,0.06852,0.0198,0.0630,1.0000
11.250,0.8612,0.07860,0.07351,0.0199,0.0644,1.0000
11.500,0.7345,0.07721,0.07255,0.0210,0.0630,1.0000
11.750,0.7098,0.08429,0.07969,0.0182,0.0642,1.0000
