Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e904-il-50000
Airfoil,e904-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.5895
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e904-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4783,0.09933,0.09282,-0.0234,1.0000,0.2571
-8.250,-0.4804,0.09636,0.08994,-0.0222,1.0000,0.2701
-8.000,-0.4834,0.09349,0.08716,-0.0207,1.0000,0.2836
-7.750,-0.4939,0.09108,0.08488,-0.0188,1.0000,0.3005
-7.500,-0.5051,0.08898,0.08290,-0.0165,1.0000,0.3150
-7.250,-0.4968,0.08532,0.07930,-0.0137,1.0000,0.3347
-5.250,-0.5845,0.05332,0.04611,-0.0173,1.0000,0.1252
-5.000,-0.5709,0.04854,0.04055,-0.0155,1.0000,0.1011
-4.750,-0.5360,0.03242,0.02482,-0.0139,1.0000,0.0951
-4.500,-0.5208,0.02866,0.02038,-0.0119,1.0000,0.0873
-4.250,-0.5038,0.02496,0.01623,-0.0101,1.0000,0.0836
-4.000,-0.4838,0.02161,0.01231,-0.0083,1.0000,0.0811
-3.750,-0.4628,0.01902,0.00929,-0.0068,1.0000,0.0857
-3.500,-0.2008,0.02239,0.01434,-0.0376,1.0000,1.0000
-3.250,-0.1951,0.02214,0.01369,-0.0345,1.0000,1.0000
-3.000,-0.1883,0.02195,0.01313,-0.0316,1.0000,1.0000
-2.750,-0.1805,0.02178,0.01261,-0.0287,1.0000,1.0000
-2.500,-0.1720,0.02165,0.01218,-0.0259,1.0000,1.0000
-2.250,-0.1629,0.02154,0.01178,-0.0232,1.0000,1.0000
-2.000,-0.1533,0.02146,0.01129,-0.0205,1.0000,1.0000
-1.750,-0.1432,0.02139,0.01100,-0.0179,1.0000,1.0000
-1.500,-0.1326,0.02134,0.01073,-0.0154,1.0000,1.0000
-1.250,-0.1218,0.02131,0.01049,-0.0129,1.0000,1.0000
-1.000,-0.1105,0.02130,0.01030,-0.0104,1.0000,1.0000
-0.750,-0.0988,0.02130,0.01014,-0.0081,1.0000,1.0000
-0.500,-0.0867,0.02132,0.01000,-0.0058,1.0000,1.0000
-0.250,-0.0742,0.02136,0.00991,-0.0036,1.0000,1.0000
0.000,-0.0612,0.02143,0.00978,-0.0015,1.0000,1.0000
0.250,-0.0479,0.02151,0.00976,0.0004,1.0000,1.0000
0.500,-0.0341,0.02163,0.00978,0.0024,1.0000,1.0000
0.750,-0.0200,0.02177,0.00983,0.0042,1.0000,1.0000
1.000,-0.0054,0.02194,0.00993,0.0058,1.0000,1.0000
1.250,0.0097,0.02214,0.01009,0.0074,1.0000,1.0000
1.500,0.0251,0.02237,0.01030,0.0089,1.0000,1.0000
1.750,0.0409,0.02264,0.01056,0.0102,1.0000,1.0000
2.000,0.0570,0.02295,0.01087,0.0114,1.0000,1.0000
2.250,0.0732,0.02329,0.01122,0.0126,1.0000,1.0000
2.500,0.0895,0.02368,0.01164,0.0136,1.0000,1.0000
2.750,0.1058,0.02410,0.01212,0.0146,1.0000,1.0000
3.000,0.1221,0.02458,0.01267,0.0155,1.0000,1.0000
3.250,0.1383,0.02510,0.01328,0.0163,1.0000,1.0000
3.500,0.1543,0.02568,0.01397,0.0171,1.0000,1.0000
3.750,0.1700,0.02633,0.01486,0.0177,1.0000,1.0000
4.000,0.1853,0.02704,0.01571,0.0183,1.0000,1.0000
4.250,0.2001,0.02783,0.01667,0.0188,1.0000,1.0000
4.500,0.2144,0.02871,0.01773,0.0193,1.0000,1.0000
4.750,0.2614,0.03070,0.02009,0.0130,0.9842,1.0000
5.000,0.3336,0.03287,0.02289,0.0025,0.9478,1.0000
5.250,0.4002,0.03434,0.02525,-0.0056,0.9099,1.0000
5.500,0.6764,0.03133,0.01961,-0.0169,0.0810,1.0000
5.750,0.7198,0.03421,0.02278,-0.0181,0.0758,1.0000
6.000,0.7518,0.03798,0.02676,-0.0185,0.0710,1.0000
6.250,0.7739,0.04088,0.03009,-0.0166,0.0708,1.0000
6.500,0.7906,0.04307,0.03304,-0.0131,0.0743,1.0000
6.750,0.8040,0.04637,0.03692,-0.0099,0.0792,1.0000
7.000,0.8209,0.05091,0.04159,-0.0081,0.0835,1.0000
7.250,0.8214,0.05334,0.04493,-0.0029,0.0918,1.0000
7.500,0.8265,0.05715,0.04924,0.0005,0.1015,1.0000
7.750,0.8274,0.06139,0.05396,0.0038,0.1142,1.0000
8.000,0.8352,0.06720,0.06011,0.0055,0.1368,1.0000
8.250,0.8115,0.07107,0.06449,0.0087,0.1529,1.0000
8.500,0.7935,0.07768,0.07142,0.0085,0.1902,1.0000
8.750,0.7609,0.08113,0.07492,0.0100,0.1925,1.0000
9.000,0.7293,0.08636,0.08014,0.0084,0.2061,1.0000
9.250,0.6512,0.07828,0.07232,0.0190,0.1522,1.0000
9.500,0.6217,0.08434,0.07834,0.0162,0.1535,1.0000
