Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh33-il-1000000
Airfoil,mh33-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.1747
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh33-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5502,0.07941,0.07784,-0.0177,1.0000,0.0048
-8.500,-0.5549,0.07464,0.07310,-0.0206,1.0000,0.0049
-8.250,-0.5655,0.06936,0.06786,-0.0248,1.0000,0.0048
-8.000,-0.5737,0.06298,0.06145,-0.0299,1.0000,0.0048
-7.750,-0.5777,0.05641,0.05479,-0.0331,1.0000,0.0048
-7.500,-0.5805,0.05059,0.04885,-0.0341,1.0000,0.0048
-7.250,-0.5823,0.04557,0.04368,-0.0335,1.0000,0.0049
-7.000,-0.5826,0.04134,0.03928,-0.0318,1.0000,0.0050
-6.750,-0.5808,0.03761,0.03536,-0.0295,1.0000,0.0051
-6.500,-0.5755,0.03477,0.03234,-0.0273,1.0000,0.0053
-6.250,-0.5676,0.03219,0.02959,-0.0250,1.0000,0.0055
-6.000,-0.5565,0.02930,0.02647,-0.0231,0.9998,0.0057
-5.750,-0.5288,0.02578,0.02262,-0.0243,0.9981,0.0062
-5.500,-0.4995,0.02246,0.01893,-0.0252,0.9962,0.0069
-5.250,-0.4706,0.01728,0.01310,-0.0253,0.9944,0.0061
-5.000,-0.4398,0.01551,0.01110,-0.0259,0.9926,0.0066
-4.750,-0.4099,0.01369,0.00900,-0.0262,0.9903,0.0066
-4.500,-0.3793,0.01189,0.00698,-0.0265,0.9882,0.0062
-4.250,-0.3460,0.01137,0.00641,-0.0278,0.9863,0.0072
-4.000,-0.3126,0.01043,0.00538,-0.0289,0.9846,0.0075
-3.750,-0.2787,0.00927,0.00405,-0.0300,0.9831,0.0070
-3.500,-0.2430,0.00856,0.00322,-0.0316,0.9819,0.0068
-3.250,-0.2115,0.00808,0.00263,-0.0322,0.9788,0.0068
-3.000,-0.1787,0.00775,0.00219,-0.0331,0.9756,0.0073
-2.750,-0.1454,0.00732,0.00181,-0.0342,0.9726,0.0320
-2.500,-0.1145,0.00650,0.00153,-0.0352,0.9694,0.1697
-2.250,-0.0882,0.00606,0.00139,-0.0350,0.9634,0.2525
-1.750,-0.0375,0.00498,0.00116,-0.0343,0.9501,0.5064
-1.500,-0.0121,0.00466,0.00106,-0.0337,0.9425,0.5850
-1.250,0.0120,0.00436,0.00099,-0.0328,0.9328,0.6618
-1.000,0.0363,0.00408,0.00093,-0.0318,0.9223,0.7379
-0.750,0.0597,0.00381,0.00089,-0.0306,0.9100,0.8143
-0.500,0.0825,0.00365,0.00090,-0.0290,0.8953,0.8828
-0.250,0.1066,0.00363,0.00091,-0.0277,0.8774,0.9203
0.000,0.1313,0.00368,0.00090,-0.0267,0.8555,0.9414
0.250,0.1568,0.00376,0.00089,-0.0258,0.8283,0.9561
0.500,0.1833,0.00388,0.00089,-0.0252,0.7961,0.9673
0.750,0.2146,0.00404,0.00091,-0.0258,0.7590,0.9751
1.000,0.2458,0.00423,0.00094,-0.0265,0.7186,0.9823
