Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx67k150-il-100000
Airfoil,fx67k150-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,24.9545
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx67k150-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.1074,0.07921,0.07486,-0.1287,0.8734,0.1117
-7.500,-0.1357,0.08048,0.07625,-0.1205,0.8679,0.1104
-7.250,-0.1668,0.08061,0.07642,-0.1153,0.8636,0.1104
-7.000,-0.1951,0.08010,0.07588,-0.1122,0.8607,0.1115
-6.750,-0.2344,0.08206,0.07801,-0.1002,0.8571,0.1068
-6.500,-0.2769,0.08277,0.07878,-0.0926,0.8564,0.1043
-6.250,-0.3017,0.08229,0.07831,-0.0875,0.8558,0.1050
-6.000,-0.3182,0.08123,0.07724,-0.0842,0.8572,0.1076
-5.750,-0.3883,0.08360,0.07957,-0.0747,0.8855,0.1011
-5.500,-0.5257,0.09266,0.08884,-0.0470,0.9710,0.0855
-5.250,-0.5150,0.08773,0.08412,-0.0461,0.9679,0.0882
-5.000,-0.5005,0.08457,0.08094,-0.0466,0.9586,0.0938
-4.750,-0.4862,0.07978,0.07587,-0.0508,0.9505,0.1025
-4.500,-0.4625,0.07621,0.07196,-0.0552,0.9432,0.1150
-4.250,-0.4501,0.07353,0.06936,-0.0542,0.9355,0.1226
-4.000,-0.4251,0.07027,0.06571,-0.0582,0.9297,0.1429
-3.750,-0.4115,0.06762,0.06299,-0.0579,0.9228,0.1579
-3.500,-0.3889,0.06528,0.06054,-0.0593,0.9167,0.1858
-2.750,-0.2703,0.05560,0.04834,-0.0650,0.9015,0.0993
-2.500,-0.2460,0.05135,0.04370,-0.0632,0.8960,0.0678
-2.250,-0.2111,0.04991,0.04157,-0.0631,0.8902,0.0571
-2.000,-0.1727,0.04968,0.04085,-0.0646,0.8873,0.0583
-1.750,-0.1589,0.04780,0.03877,-0.0625,0.8790,0.0595
-1.500,-0.1254,0.04731,0.03807,-0.0632,0.8754,0.0592
-1.250,-0.0894,0.04696,0.03772,-0.0647,0.8734,0.0631
-1.000,-0.0792,0.04615,0.03687,-0.0622,0.8635,0.0702
-0.750,-0.0461,0.04620,0.03698,-0.0633,0.8608,0.0818
-0.500,-0.0356,0.04571,0.03649,-0.0611,0.8528,0.0966
-0.250,-0.0116,0.04371,0.03680,-0.0612,0.8497,0.5768
0.000,0.0203,0.04453,0.03838,-0.0584,0.8469,1.0000
0.250,0.0266,0.04435,0.03798,-0.0561,0.8376,1.0000
0.500,0.0637,0.04601,0.03927,-0.0586,0.8339,1.0000
0.750,0.0708,0.04608,0.03918,-0.0566,0.8251,1.0000
1.000,0.1051,0.04758,0.04043,-0.0586,0.8211,1.0000
1.250,0.1139,0.04794,0.04065,-0.0570,0.8132,1.0000
1.500,0.1459,0.04930,0.04181,-0.0587,0.8084,1.0000
1.750,0.1578,0.05003,0.04240,-0.0576,0.8022,1.0000
2.000,0.1856,0.05115,0.04337,-0.0586,0.7958,1.0000
2.250,0.2247,0.05336,0.04543,-0.0614,0.7932,1.0000
2.500,0.2242,0.05313,0.04514,-0.0585,0.7834,1.0000
2.750,0.2631,0.05519,0.04706,-0.0612,0.7802,1.0000
3.000,0.2630,0.05527,0.04709,-0.0586,0.7709,1.0000
3.250,0.3001,0.05715,0.04887,-0.0609,0.7671,1.0000
3.500,0.3015,0.05753,0.04923,-0.0586,0.7584,1.0000
3.750,0.3382,0.05930,0.05092,-0.0608,0.7539,1.0000
4.000,0.3408,0.05990,0.05150,-0.0588,0.7452,1.0000
4.250,0.3777,0.06164,0.05319,-0.0610,0.7404,1.0000
4.500,0.3804,0.06232,0.05387,-0.0591,0.7314,1.0000
4.750,0.4228,0.06424,0.05575,-0.0618,0.7265,1.0000
5.000,0.4232,0.06478,0.05631,-0.0597,0.7165,1.0000
5.250,0.4542,0.06660,0.05811,-0.0612,0.7119,1.0000
5.750,0.5207,0.06530,0.05678,-0.0610,0.6644,1.0000
6.000,0.5499,0.06554,0.05706,-0.0612,0.6516,1.0000
6.250,0.5779,0.06609,0.05764,-0.0615,0.6420,1.0000
6.500,0.6110,0.06651,0.05810,-0.0624,0.6345,1.0000
6.750,0.6226,0.06754,0.05918,-0.0615,0.6240,1.0000
7.000,0.6709,0.06751,0.05926,-0.0634,0.6196,1.0000
7.250,0.6751,0.06876,0.06057,-0.0621,0.6083,1.0000
7.500,0.6888,0.06979,0.06168,-0.0614,0.5982,1.0000
7.750,0.7309,0.06967,0.06167,-0.0627,0.5934,1.0000
8.000,0.7392,0.07092,0.06304,-0.0617,0.5823,1.0000
8.250,0.7843,0.07049,0.06276,-0.0630,0.5788,1.0000
8.500,0.7913,0.07180,0.06417,-0.0619,0.5672,1.0000
8.750,0.8029,0.07294,0.06542,-0.0612,0.5563,1.0000
9.000,0.8482,0.07193,0.06460,-0.0620,0.5525,1.0000
9.250,0.8568,0.07319,0.06603,-0.0611,0.5407,1.0000
10.500,1.1152,0.04799,0.04227,-0.0545,0.4669,1.0000
10.750,1.1232,0.04501,0.03770,-0.0481,0.2527,1.0000
11.000,1.0950,0.04975,0.04158,-0.0450,0.1488,1.0000
11.250,1.0701,0.05455,0.04543,-0.0423,0.0615,1.0000
11.500,1.0637,0.05792,0.04865,-0.0405,0.0468,1.0000
11.750,1.0627,0.06088,0.05171,-0.0392,0.0396,1.0000
12.000,1.0590,0.06408,0.05496,-0.0380,0.0357,1.0000
12.250,1.0644,0.06637,0.05738,-0.0370,0.0326,1.0000
12.500,1.0713,0.06844,0.05954,-0.0359,0.0292,1.0000
12.750,1.0847,0.06976,0.06088,-0.0346,0.0280,1.0000
13.000,1.1143,0.06967,0.06072,-0.0327,0.0264,1.0000
13.250,1.1928,0.06857,0.05973,-0.0312,0.0254,1.0000
13.500,1.2329,0.07086,0.06231,-0.0309,0.0257,1.0000
13.750,1.2476,0.07365,0.06547,-0.0299,0.0262,1.0000
14.000,1.2556,0.07703,0.06930,-0.0288,0.0272,1.0000
14.250,1.2500,0.08132,0.07408,-0.0274,0.0284,1.0000
14.500,1.2402,0.08608,0.07927,-0.0264,0.0296,1.0000
14.750,1.2292,0.09104,0.08458,-0.0258,0.0306,1.0000
15.000,1.2162,0.09610,0.08994,-0.0257,0.0315,1.0000
15.250,1.2016,0.10143,0.09554,-0.0259,0.0324,1.0000
15.500,1.1867,0.10698,0.10132,-0.0266,0.0332,1.0000
15.750,1.1722,0.11274,0.10728,-0.0278,0.0339,1.0000
16.000,1.1742,0.11731,0.11207,-0.0282,0.0369,1.0000
16.250,1.1444,0.12405,0.11908,-0.0310,0.0373,1.0000
16.500,1.1161,0.13159,0.12686,-0.0348,0.0376,1.0000
16.750,1.0891,0.13992,0.13539,-0.0396,0.0379,1.0000
17.000,1.0614,0.14955,0.14518,-0.0457,0.0382,1.0000
17.250,1.0345,0.16052,0.15626,-0.0530,0.0384,1.0000
