Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79w660a-il-500000
Airfoil,fx79w660a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,5.00685
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79w660a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.1252,0.05677,0.04917,0.0033,0.6262,0.6032
-3.250,-0.1248,0.05623,0.04863,0.0074,0.6242,0.6052
-3.000,-0.1320,0.05541,0.04778,0.0135,0.6217,0.6074
-2.750,-0.1358,0.05461,0.04695,0.0188,0.6192,0.6094
-2.500,-0.1361,0.05396,0.04625,0.0233,0.6166,0.6111
-2.250,-0.1367,0.05333,0.04557,0.0279,0.6141,0.6127
-2.000,-0.1381,0.05274,0.04491,0.0328,0.6117,0.6138
-1.750,-0.1407,0.05224,0.04434,0.0381,0.6091,0.6147
-1.500,-0.1100,0.05246,0.04452,0.0344,0.6061,0.6176
-1.250,-0.0772,0.05252,0.04456,0.0302,0.6026,0.6195
-1.000,-0.0635,0.05288,0.04498,0.0310,0.6005,0.6212
-0.750,-0.0485,0.05310,0.04524,0.0316,0.5980,0.6227
-0.500,-0.0334,0.05330,0.04547,0.0321,0.5951,0.6243
-0.250,-0.0179,0.05348,0.04567,0.0325,0.5922,0.6258
0.000,-0.0018,0.05366,0.04584,0.0327,0.5892,0.6275
0.250,0.0137,0.05382,0.04597,0.0331,0.5860,0.6292
0.500,0.0294,0.05392,0.04604,0.0334,0.5828,0.6308
0.750,0.0509,0.05381,0.04585,0.0322,0.5790,0.6324
1.000,0.0581,0.05423,0.04629,0.0346,0.5765,0.6339
1.250,0.0594,0.05490,0.04699,0.0385,0.5737,0.6353
1.500,0.0651,0.05542,0.04752,0.0412,0.5705,0.6366
1.750,0.0718,0.05592,0.04802,0.0436,0.5670,0.6377
2.000,0.0786,0.05646,0.04852,0.0460,0.5635,0.6387
2.250,0.0845,0.05705,0.04906,0.0485,0.5597,0.6395
2.500,0.1094,0.05743,0.04937,0.0460,0.5552,0.6411
2.750,0.1294,0.05857,0.05056,0.0444,0.5519,0.6432
3.000,0.1300,0.06039,0.05249,0.0475,0.5483,0.6448
3.250,0.1297,0.06217,0.05435,0.0506,0.5438,0.6463
3.500,0.1335,0.06366,0.05586,0.0527,0.5390,0.6476
3.750,0.1401,0.06492,0.05710,0.0542,0.5337,0.6489
4.000,0.1557,0.06570,0.05784,0.0536,0.5285,0.6501
4.250,0.1344,0.06869,0.06097,0.0607,0.5231,0.6512
4.500,0.1237,0.07113,0.06346,0.0652,0.5159,0.6524
4.750,0.1228,0.07298,0.06527,0.0677,0.5087,0.6537
5.000,0.1141,0.07539,0.06771,0.0714,0.5008,0.6548
5.250,0.0952,0.07853,0.07088,0.0768,0.4901,0.6560
5.500,0.0912,0.08066,0.07292,0.0795,0.4795,0.6572
5.750,0.0731,0.08385,0.07614,0.0846,0.4676,0.6582
6.000,0.0699,0.08598,0.07815,0.0869,0.4569,0.6594
6.250,0.0640,0.08838,0.08058,0.0896,0.4488,0.6605
6.500,0.0689,0.09002,0.08216,0.0904,0.4417,0.6616
6.750,0.0750,0.09141,0.08346,0.0911,0.4354,0.6627
7.000,0.0876,0.09250,0.08452,0.0905,0.4311,0.6636
7.250,0.0954,0.09394,0.08597,0.0907,0.4278,0.6644
7.500,0.1074,0.09537,0.08739,0.0898,0.4245,0.6653
7.750,0.1314,0.09694,0.08896,0.0860,0.4212,0.6673
8.000,0.1531,0.09818,0.09020,0.0830,0.4186,0.6689
8.250,0.1733,0.09921,0.09121,0.0805,0.4157,0.6704
8.500,0.1973,0.09980,0.09177,0.0776,0.4128,0.6718
8.750,0.2253,0.09995,0.09191,0.0741,0.4106,0.6732
9.000,0.2487,0.10049,0.09246,0.0713,0.4090,0.6746
9.250,0.2636,0.10168,0.09370,0.0699,0.4079,0.6759
9.500,0.2787,0.10292,0.09499,0.0684,0.4066,0.6771
9.750,0.2946,0.10413,0.09623,0.0667,0.4051,0.6783
10.000,0.3097,0.10538,0.09751,0.0651,0.4034,0.6796
10.250,0.3218,0.10685,0.09901,0.0640,0.4015,0.6808
10.500,0.3375,0.10806,0.10024,0.0623,0.3999,0.6820
10.750,0.3548,0.10912,0.10132,0.0603,0.3984,0.6833
11.000,0.3732,0.11008,0.10228,0.0581,0.3971,0.6846
11.250,0.3921,0.11095,0.10315,0.0559,0.3957,0.6859
11.500,0.4111,0.11166,0.10385,0.0538,0.3944,0.6872
11.750,0.4313,0.11228,0.10446,0.0515,0.3929,0.6883
12.000,0.4529,0.11282,0.10498,0.0490,0.3917,0.6891
12.250,0.4763,0.11319,0.10533,0.0461,0.3903,0.6899
12.500,0.5059,0.11360,0.10574,0.0418,0.3889,0.6910
12.750,0.5424,0.11437,0.10652,0.0355,0.3874,0.6933
13.000,0.5723,0.11495,0.10715,0.0308,0.3860,0.6950
13.250,0.5846,0.11676,0.10904,0.0291,0.3854,0.6965
13.500,0.5935,0.11866,0.11102,0.0280,0.3847,0.6978
13.750,0.5918,0.12130,0.11376,0.0286,0.3838,0.6991
14.000,0.5899,0.12397,0.11652,0.0292,0.3825,0.7002
14.250,0.5891,0.12650,0.11915,0.0295,0.3811,0.7015
14.500,0.5700,0.13042,0.12319,0.0326,0.3790,0.7028
14.750,0.5626,0.13345,0.12632,0.0338,0.3770,0.7042
