Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd2083-il-500000
Airfoil,sd2083-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.953
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd2083-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.1707,0.02185,0.01520,-0.0340,0.0092,1.0000
9.750,1.1807,0.02286,0.01629,-0.0315,0.0089,1.0000
10.000,1.1882,0.02417,0.01773,-0.0288,0.0089,1.0000
10.250,1.1974,0.02540,0.01907,-0.0264,0.0087,1.0000
10.500,1.2066,0.02666,0.02042,-0.0243,0.0084,1.0000
10.750,1.2144,0.02822,0.02211,-0.0221,0.0083,1.0000
11.000,1.2224,0.02974,0.02374,-0.0201,0.0081,1.0000
11.250,1.2298,0.03149,0.02562,-0.0182,0.0081,1.0000
11.500,1.2359,0.03340,0.02768,-0.0162,0.0080,1.0000
11.750,1.2396,0.03568,0.03008,-0.0143,0.0077,1.0000
12.000,1.2434,0.03794,0.03253,-0.0126,0.0077,1.0000
12.250,1.2450,0.04042,0.03522,-0.0108,0.0077,1.0000
12.500,1.2422,0.04347,0.03845,-0.0091,0.0076,1.0000
12.750,1.2382,0.04648,0.04175,-0.0076,0.0078,1.0000
13.000,1.2260,0.05092,0.04653,-0.0062,0.0082,1.0000
13.250,1.1969,0.05757,0.05364,-0.0054,0.0087,1.0000
13.500,1.1736,0.06361,0.05997,-0.0060,0.0089,1.0000
13.750,1.1551,0.06927,0.06584,-0.0075,0.0092,1.0000
14.000,1.1335,0.07590,0.07267,-0.0100,0.0093,1.0000
14.250,1.1129,0.08299,0.07995,-0.0135,0.0095,1.0000
14.500,1.0942,0.09040,0.08752,-0.0178,0.0095,1.0000
14.750,1.0736,0.09899,0.09627,-0.0231,0.0096,1.0000
15.000,1.0537,0.10825,0.10568,-0.0291,0.0096,1.0000
15.250,1.0321,0.11876,0.11633,-0.0359,0.0096,1.0000
15.500,1.0129,0.12928,0.12696,-0.0426,0.0097,1.0000
