Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq359-il-50000
Airfoil,hq359-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.3368
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq359-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3649,0.10372,0.09740,-0.0297,1.0000,0.1911
-7.750,-0.3538,0.09972,0.09344,-0.0278,1.0000,0.2009
-7.500,-0.3780,0.09978,0.09370,-0.0265,1.0000,0.2053
-7.250,-0.3682,0.09608,0.09005,-0.0243,1.0000,0.2167
-7.000,-0.3742,0.09382,0.08791,-0.0219,1.0000,0.2249
-6.750,-0.3943,0.09327,0.08751,-0.0195,1.0000,0.2324
-6.500,-0.3938,0.09057,0.08489,-0.0168,1.0000,0.2444
-6.250,-0.3984,0.08832,0.08274,-0.0144,1.0000,0.2569
-6.000,-0.4038,0.08622,0.08074,-0.0120,1.0000,0.2700
-5.750,-0.4102,0.08425,0.07886,-0.0098,1.0000,0.2855
-5.500,-0.4238,0.08279,0.07751,-0.0091,1.0000,0.3030
-5.250,-0.4169,0.07994,0.07472,-0.0039,1.0000,0.3273
-5.000,-0.4178,0.07781,0.07263,0.0000,1.0000,0.3544
-3.250,-0.2346,0.04143,0.03377,-0.0563,1.0000,0.1479
-3.000,-0.1992,0.03802,0.02973,-0.0583,1.0000,0.1323
-2.750,-0.1639,0.03545,0.02635,-0.0596,1.0000,0.1212
-2.500,-0.1345,0.03299,0.02352,-0.0600,1.0000,0.1165
-2.250,-0.1050,0.03102,0.02109,-0.0600,1.0000,0.1146
-2.000,-0.0778,0.02951,0.01922,-0.0596,1.0000,0.1169
-1.750,-0.0529,0.02819,0.01768,-0.0590,1.0000,0.1309
-1.500,-0.0281,0.02694,0.01630,-0.0579,1.0000,0.1478
-1.250,-0.0006,0.02564,0.01507,-0.0576,1.0000,0.1888
-1.000,0.0312,0.02239,0.01446,-0.0572,1.0000,0.6850
-0.750,0.0319,0.02149,0.01371,-0.0503,1.0000,1.0000
-0.500,0.0560,0.02196,0.01357,-0.0505,1.0000,1.0000
-0.250,0.0794,0.02246,0.01363,-0.0508,1.0000,1.0000
0.000,0.1021,0.02300,0.01378,-0.0510,1.0000,1.0000
0.250,0.1241,0.02359,0.01406,-0.0513,1.0000,1.0000
0.500,0.1457,0.02421,0.01444,-0.0514,1.0000,1.0000
0.750,0.1667,0.02489,0.01490,-0.0516,1.0000,1.0000
1.000,0.1872,0.02561,0.01543,-0.0518,1.0000,1.0000
1.250,0.2072,0.02638,0.01601,-0.0519,1.0000,1.0000
1.500,0.2268,0.02720,0.01670,-0.0521,1.0000,1.0000
1.750,0.2458,0.02809,0.01748,-0.0522,1.0000,1.0000
2.000,0.2830,0.02945,0.01874,-0.0559,0.9902,1.0000
2.250,0.3347,0.03110,0.02027,-0.0620,0.9719,1.0000
2.500,0.3873,0.03247,0.02160,-0.0678,0.9485,1.0000
2.750,0.4411,0.03359,0.02271,-0.0733,0.9240,1.0000
3.000,0.4955,0.03449,0.02364,-0.0784,0.9016,1.0000
3.250,0.5332,0.03517,0.02437,-0.0806,0.8793,1.0000
3.500,0.5832,0.03571,0.02501,-0.0844,0.8590,1.0000
3.750,0.6214,0.03613,0.02558,-0.0861,0.8363,1.0000
4.000,0.6635,0.03633,0.02593,-0.0880,0.8140,1.0000
4.250,0.7168,0.03599,0.02579,-0.0909,0.7926,1.0000
4.500,0.7573,0.03568,0.02575,-0.0917,0.7679,1.0000
4.750,0.8052,0.03479,0.02511,-0.0928,0.7433,1.0000
5.000,0.8593,0.03321,0.02382,-0.0938,0.7191,1.0000
5.250,0.9105,0.03139,0.02235,-0.0939,0.6923,1.0000
5.500,0.9565,0.02975,0.02095,-0.0933,0.6612,1.0000
5.750,1.0054,0.02800,0.01934,-0.0928,0.6278,1.0000
6.000,1.0360,0.02765,0.01907,-0.0912,0.5901,1.0000
6.250,1.0664,0.02759,0.01909,-0.0897,0.5544,1.0000
