Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ste87151-il-200000
Airfoil,ste87151-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.1787
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ste87151-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,0.9234,0.02496,0.01660,-0.0153,0.1054,0.9639
9.000,0.9424,0.02586,0.01742,-0.0147,0.1000,0.9656
9.250,0.9640,0.02659,0.01824,-0.0144,0.0953,0.9675
9.500,0.9872,0.02751,0.01904,-0.0144,0.0914,0.9692
9.750,1.0102,0.02823,0.01991,-0.0143,0.0876,0.9717
10.000,1.0375,0.02909,0.02069,-0.0149,0.0842,0.9743
10.250,1.0649,0.02997,0.02169,-0.0154,0.0814,0.9780
10.500,1.0917,0.03082,0.02259,-0.0160,0.0785,0.9832
10.750,1.1247,0.03184,0.02360,-0.0174,0.0759,0.9948
11.000,1.1525,0.03297,0.02494,-0.0181,0.0736,0.9980
11.250,1.1826,0.03411,0.02611,-0.0193,0.0712,0.9980
11.500,1.2153,0.03566,0.02780,-0.0208,0.0691,0.9980
11.750,1.2366,0.03712,0.02951,-0.0207,0.0671,0.9980
12.000,1.2653,0.03842,0.03085,-0.0218,0.0649,0.9980
12.250,1.2875,0.04033,0.03296,-0.0220,0.0631,0.9980
12.500,1.2958,0.04203,0.03500,-0.0202,0.0613,0.9980
12.750,1.3193,0.04326,0.03622,-0.0207,0.0592,0.9980
13.000,1.3287,0.04529,0.03850,-0.0194,0.0576,0.9980
13.250,1.3254,0.04738,0.04095,-0.0164,0.0561,0.9980
13.500,1.3386,0.04874,0.04238,-0.0157,0.0543,0.9980
13.750,1.3502,0.05068,0.04442,-0.0150,0.0526,0.9980
14.000,1.3335,0.05345,0.04763,-0.0111,0.0516,0.9980
14.250,1.3250,0.05603,0.05049,-0.0084,0.0504,0.9980
14.500,1.3610,0.05642,0.05059,-0.0105,0.0482,0.9980
14.750,1.3332,0.05995,0.05458,-0.0063,0.0477,0.9980
15.000,1.3076,0.06391,0.05894,-0.0032,0.0471,0.9980
15.250,1.2840,0.06809,0.06345,-0.0010,0.0464,0.9980
15.500,1.2626,0.07241,0.06804,0.0004,0.0459,0.9980
15.750,1.2486,0.07625,0.07206,0.0008,0.0451,0.9980
16.000,1.2728,0.07651,0.07217,0.0004,0.0434,0.9980
16.250,1.2407,0.08252,0.07849,0.0004,0.0432,0.9980
16.500,1.2093,0.08926,0.08551,-0.0010,0.0432,0.9980
16.750,1.1777,0.09684,0.09335,-0.0037,0.0432,0.9980
17.000,1.1474,0.10511,0.10182,-0.0077,0.0434,0.9980
17.250,1.1179,0.11418,0.11107,-0.0129,0.0435,0.9980
