Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe508-il-50000
Airfoil,goe508-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.17959
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe508-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3341,0.14329,0.13745,-0.0158,1.0000,0.2071
-9.000,-0.3506,0.14302,0.13726,-0.0149,1.0000,0.2118
-8.750,-0.3881,0.14517,0.13950,-0.0194,0.9948,0.2147
-8.500,-0.3162,0.13563,0.12986,-0.0215,0.9884,0.2226
-8.250,-0.3190,0.13442,0.12867,-0.0248,0.9825,0.2317
-8.000,-0.3183,0.13159,0.12588,-0.0270,0.9764,0.2362
-7.750,-0.2863,0.12764,0.12188,-0.0288,0.9701,0.2457
-7.500,-0.3208,0.12869,0.12303,-0.0299,0.9647,0.2526
-7.250,-0.2864,0.12336,0.11767,-0.0307,0.9585,0.2589
-7.000,-0.2816,0.12161,0.11593,-0.0327,0.9530,0.2697
-6.750,-0.3410,0.12374,0.11820,-0.0295,0.9482,0.2728
-6.500,-0.2781,0.11715,0.11154,-0.0315,0.9416,0.2833
-6.250,-0.3151,0.11776,0.11223,-0.0296,0.9384,0.2914
-6.000,-0.2990,0.11432,0.10881,-0.0294,0.9337,0.2981
-5.750,-0.3060,0.11312,0.10766,-0.0268,0.9295,0.3070
-5.500,-0.3671,0.11428,0.10895,-0.0220,0.9299,0.3119
-5.250,-0.3307,0.11038,0.10503,-0.0215,0.9250,0.3231
-5.000,-0.5372,0.11630,0.11144,0.0079,1.0000,0.2942
-4.750,-0.5136,0.11336,0.10851,0.0119,1.0000,0.3009
-4.500,-0.5501,0.11152,0.10670,0.0098,1.0000,0.3139
-4.250,-0.5304,0.10856,0.10379,0.0147,1.0000,0.3205
-4.000,-0.5492,0.10611,0.10135,0.0139,1.0000,0.3351
-3.750,-0.5393,0.10389,0.09916,0.0177,1.0000,0.3452
-3.500,-0.5440,0.10135,0.09665,0.0193,1.0000,0.3601
-3.250,-0.5473,0.09903,0.09436,0.0212,1.0000,0.3789
-3.000,-0.5481,0.09688,0.09224,0.0238,1.0000,0.3993
-2.750,-0.5473,0.09488,0.09028,0.0272,1.0000,0.4218
-2.500,-0.5542,0.09308,0.08851,0.0300,1.0000,0.4558
-2.250,-0.5498,0.09109,0.08659,0.0354,1.0000,0.4802
-2.000,-0.4365,0.07048,0.06351,-0.0215,1.0000,0.2148
-1.750,-0.4139,0.06617,0.05871,-0.0233,1.0000,0.1953
-1.500,-0.3881,0.06418,0.05658,-0.0250,0.9962,0.1926
-1.250,-0.3584,0.06258,0.05462,-0.0272,0.9918,0.1889
-1.000,-0.3284,0.06084,0.05236,-0.0292,0.9858,0.1845
-0.750,-0.2957,0.06064,0.05175,-0.0313,0.9810,0.1861
-0.500,-0.2723,0.05976,0.05053,-0.0318,0.9740,0.1890
-0.250,-0.2381,0.06010,0.05040,-0.0338,0.9680,0.1925
0.000,-0.2161,0.05949,0.04941,-0.0339,0.9606,0.1970
0.250,-0.1859,0.06015,0.05007,-0.0354,0.9541,0.2057
0.500,-0.1637,0.06013,0.04969,-0.0355,0.9467,0.2137
