Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63415-il-200000
Airfoil,n63415-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.5626
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n63415-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1172,0.01280,0.00673,-0.0778,0.8273,0.5602
-3.750,-0.0900,0.01296,0.00685,-0.0772,0.8211,0.5787
-3.500,-0.0637,0.01314,0.00703,-0.0766,0.8131,0.5959
-3.250,-0.0361,0.01326,0.00708,-0.0761,0.8074,0.6102
-3.000,-0.0089,0.01337,0.00713,-0.0759,0.7999,0.6230
-2.750,0.0176,0.01347,0.00724,-0.0751,0.7933,0.6331
-2.500,0.0451,0.01356,0.00729,-0.0747,0.7874,0.6441
-2.250,0.0722,0.01361,0.00731,-0.0745,0.7799,0.6532
-2.000,0.1004,0.01359,0.00721,-0.0743,0.7743,0.6604
-1.750,0.1275,0.01364,0.00725,-0.0741,0.7672,0.6679
-1.500,0.1556,0.01361,0.00716,-0.0741,0.7607,0.6757
-1.250,0.1838,0.01364,0.00713,-0.0739,0.7559,0.6822
-1.000,0.2116,0.01366,0.00712,-0.0741,0.7481,0.6907
-0.750,0.2388,0.01365,0.00712,-0.0737,0.7423,0.6963
-0.500,0.2670,0.01369,0.00712,-0.0738,0.7364,0.7038
-0.250,0.2944,0.01370,0.00713,-0.0737,0.7296,0.7105
0.000,0.3226,0.01370,0.00710,-0.0736,0.7244,0.7169
0.250,0.3508,0.01374,0.00713,-0.0739,0.7177,0.7249
0.500,0.3775,0.01377,0.00720,-0.0735,0.7116,0.7307
0.750,0.4070,0.01379,0.00714,-0.0737,0.7069,0.7385
1.000,0.4330,0.01386,0.00728,-0.0734,0.6996,0.7448
1.250,0.4607,0.01389,0.00732,-0.0733,0.6938,0.7521
1.500,0.4895,0.01393,0.00733,-0.0734,0.6889,0.7597
1.750,0.5150,0.01401,0.00750,-0.0730,0.6816,0.7662
2.000,0.5441,0.01404,0.00749,-0.0732,0.6762,0.7747
2.250,0.5698,0.01412,0.00765,-0.0727,0.6701,0.7812
2.500,0.5975,0.01420,0.00775,-0.0728,0.6633,0.7900
2.750,0.6245,0.01421,0.00777,-0.0723,0.6582,0.7964
3.000,0.6507,0.01434,0.00799,-0.0721,0.6510,0.8053
3.250,0.6766,0.01438,0.00807,-0.0716,0.6448,0.8126
3.500,0.7045,0.01446,0.00816,-0.0715,0.6392,0.8216
3.750,0.7284,0.01453,0.00835,-0.0707,0.6315,0.8293
4.000,0.7571,0.01455,0.00834,-0.0707,0.6256,0.8390
4.250,0.7792,0.01460,0.00852,-0.0695,0.6169,0.8471
4.500,0.8071,0.01452,0.00841,-0.0692,0.6091,0.8568
4.750,0.8284,0.01452,0.00854,-0.0678,0.5990,0.8663
5.000,0.8537,0.01447,0.00848,-0.0669,0.5910,0.8760
5.250,0.8766,0.01443,0.00855,-0.0659,0.5804,0.8874
5.500,0.8972,0.01436,0.00855,-0.0642,0.5703,0.8985
5.750,0.9187,0.01422,0.00840,-0.0625,0.5593,0.9108
6.000,0.9373,0.01403,0.00826,-0.0604,0.5446,0.9253
6.250,0.9556,0.01385,0.00813,-0.0583,0.5287,0.9428
6.500,0.9786,0.01372,0.00807,-0.0573,0.5128,0.9632
6.750,1.0134,0.01372,0.00815,-0.0590,0.4938,1.0000
7.000,1.0412,0.01388,0.00836,-0.0597,0.4727,1.0000
7.250,1.0677,0.01413,0.00855,-0.0600,0.4482,1.0000
7.500,1.0916,0.01448,0.00886,-0.0599,0.4158,1.0000
7.750,1.1107,0.01505,0.00927,-0.0591,0.3699,1.0000
8.000,1.1218,0.01604,0.00992,-0.0572,0.3083,1.0000
8.250,1.1252,0.01744,0.01091,-0.0543,0.2429,1.0000
8.500,1.1222,0.01900,0.01209,-0.0505,0.1869,1.0000
8.750,1.1177,0.02076,0.01350,-0.0469,0.1417,1.0000
9.000,1.1151,0.02258,0.01509,-0.0439,0.1110,1.0000
9.250,1.1159,0.02431,0.01671,-0.0415,0.0933,1.0000
9.500,1.1187,0.02603,0.01837,-0.0395,0.0831,1.0000
9.750,1.1210,0.02787,0.02014,-0.0377,0.0761,1.0000
10.000,1.1294,0.02936,0.02168,-0.0364,0.0702,1.0000
10.250,1.1339,0.03118,0.02347,-0.0351,0.0658,1.0000
10.500,1.1414,0.03287,0.02522,-0.0339,0.0621,1.0000
10.750,1.1505,0.03445,0.02684,-0.0330,0.0585,1.0000
11.000,1.1570,0.03634,0.02867,-0.0319,0.0556,1.0000
11.250,1.1675,0.03797,0.03037,-0.0309,0.0529,1.0000
11.500,1.1786,0.03951,0.03198,-0.0302,0.0502,1.0000
11.750,1.1891,0.04118,0.03362,-0.0295,0.0478,1.0000
12.000,1.2052,0.04276,0.03519,-0.0285,0.0457,1.0000
12.250,1.2188,0.04431,0.03686,-0.0278,0.0439,1.0000
12.500,1.2324,0.04591,0.03854,-0.0272,0.0422,1.0000
12.750,1.2466,0.04748,0.04011,-0.0267,0.0405,1.0000
13.000,1.2701,0.04914,0.04175,-0.0261,0.0386,1.0000
13.250,1.2783,0.05117,0.04399,-0.0255,0.0376,1.0000
13.500,1.2895,0.05328,0.04629,-0.0249,0.0366,1.0000
13.750,1.3004,0.05549,0.04865,-0.0245,0.0358,1.0000
14.000,1.3105,0.05777,0.05107,-0.0241,0.0350,1.0000
14.250,1.3182,0.06028,0.05372,-0.0237,0.0343,1.0000
14.500,1.3262,0.06287,0.05645,-0.0235,0.0338,1.0000
14.750,1.3377,0.06567,0.05932,-0.0233,0.0331,1.0000
15.000,1.3433,0.06992,0.06376,-0.0232,0.0326,1.0000
15.250,1.3305,0.07394,0.06805,-0.0234,0.0324,1.0000
15.500,1.3155,0.07842,0.07281,-0.0240,0.0323,1.0000
15.750,1.3003,0.08331,0.07796,-0.0251,0.0322,1.0000
16.000,1.2827,0.08875,0.08367,-0.0267,0.0321,1.0000
16.250,1.2641,0.09470,0.08987,-0.0289,0.0320,1.0000
16.500,1.2443,0.10123,0.09664,-0.0317,0.0320,1.0000
16.750,1.2233,0.10832,0.10396,-0.0352,0.0321,1.0000
17.000,1.2010,0.11606,0.11191,-0.0394,0.0322,1.0000
17.250,1.1787,0.12433,0.12039,-0.0443,0.0323,1.0000
17.500,1.1564,0.13314,0.12937,-0.0497,0.0325,1.0000
17.750,1.1317,0.14302,0.13946,-0.0565,0.0328,1.0000
