Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63147-il-1000000
Airfoil,fx63147-il
Reynolds number,1000000
Ncrit,0
Mach,0
Max Cl/Cd,103.631
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63147-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.3848,0.13860,0.13691,-0.0309,1.0001,0.0068
-12.750,-0.3817,0.13546,0.13378,-0.0316,1.0001,0.0068
-12.500,-0.3795,0.13202,0.13035,-0.0324,1.0001,0.0069
-12.250,-0.3773,0.12869,0.12703,-0.0331,1.0001,0.0070
-12.000,-0.3761,0.12512,0.12348,-0.0339,1.0001,0.0071
-11.750,-0.3754,0.12153,0.11990,-0.0347,1.0001,0.0072
-11.500,-0.3756,0.11779,0.11617,-0.0355,1.0001,0.0073
-11.250,-0.3765,0.11397,0.11238,-0.0363,1.0001,0.0074
-11.000,-0.3784,0.11005,0.10847,-0.0372,1.0001,0.0075
-10.750,-0.3813,0.10599,0.10443,-0.0380,1.0001,0.0076
-9.500,-0.3809,0.06605,0.06448,-0.0755,0.9931,0.0079
-9.250,-0.3951,0.05776,0.05605,-0.0841,0.9882,0.0078
-9.000,-0.4030,0.05081,0.04890,-0.0905,0.9846,0.0080
-7.000,-0.2425,0.00948,0.00578,-0.1030,0.9005,0.0160
-6.750,-0.2075,0.00736,0.00308,-0.1060,0.8822,0.0187
-6.500,-0.1762,0.00630,0.00190,-0.1077,0.8594,0.0194
-6.250,-0.1524,0.00557,0.00096,-0.1075,0.8349,0.0200
-6.000,-0.1302,0.00494,0.00008,-0.1066,0.8130,0.0206
-5.750,-0.1080,0.00448,-0.00059,-0.1057,0.7938,0.0215
-5.500,-0.0884,0.01264,0.00702,-0.1068,0.8086,0.0111
-5.250,-0.0694,0.01167,0.00598,-0.1052,0.7878,0.0106
-5.000,-0.0495,0.01105,0.00524,-0.1038,0.7680,0.0101
-4.750,-0.0289,0.01048,0.00454,-0.1026,0.7497,0.0096
-4.500,-0.0062,0.01011,0.00405,-0.1018,0.7320,0.0092
-4.250,0.0176,0.00987,0.00370,-0.1012,0.7147,0.0090
-4.000,0.0423,0.00967,0.00341,-0.1007,0.6994,0.0088
-3.750,0.0677,0.00950,0.00315,-0.1004,0.6859,0.0087
-3.250,0.1206,0.00919,0.00269,-0.1002,0.6614,0.0086
-3.000,0.1478,0.00909,0.00252,-0.1002,0.6501,0.0086
-2.750,0.1749,0.00902,0.00238,-0.1002,0.6395,0.0087
-2.500,0.2028,0.00896,0.00226,-0.1003,0.6291,0.0089
-2.250,0.2308,0.00890,0.00217,-0.1005,0.6200,0.0097
-2.000,0.2587,0.00887,0.00210,-0.1007,0.6107,0.0139
-1.750,0.2876,0.00882,0.00203,-0.1011,0.6013,0.0198
-1.500,0.3159,0.00876,0.00197,-0.1014,0.5926,0.0343
-1.250,0.3451,0.00865,0.00191,-0.1019,0.5839,0.0646
-1.000,0.3841,0.00774,0.00174,-0.1057,0.5760,0.3189
-0.750,0.4404,0.00669,0.00162,-0.1135,0.5676,0.6162
-0.500,0.4769,0.00659,0.00170,-0.1157,0.5608,0.6871
-0.250,0.5086,0.00663,0.00182,-0.1166,0.5539,0.7273
0.000,0.5379,0.00675,0.00195,-0.1169,0.5475,0.7519
0.250,0.5680,0.00684,0.00202,-0.1175,0.5411,0.7625
0.500,0.5948,0.00699,0.00215,-0.1173,0.5341,0.7712
0.750,0.6248,0.00707,0.00220,-0.1179,0.5276,0.7766
1.000,0.6516,0.00718,0.00230,-0.1177,0.5205,0.7812
1.250,0.6790,0.00730,0.00242,-0.1176,0.5144,0.7866
1.500,0.7079,0.00746,0.00251,-0.1179,0.5038,0.7925
1.750,0.7327,0.00762,0.00263,-0.1173,0.4885,0.7963
2.000,0.7583,0.00777,0.00275,-0.1169,0.4749,0.7998
2.250,0.7854,0.00792,0.00286,-0.1168,0.4657,0.8037
2.500,0.8140,0.00809,0.00298,-0.1172,0.4552,0.8074
2.750,0.8403,0.00821,0.00308,-0.1169,0.4440,0.8099
3.000,0.8656,0.00837,0.00320,-0.1165,0.4297,0.8118
3.250,0.8904,0.00861,0.00334,-0.1160,0.4109,0.8139
3.500,0.9161,0.00884,0.00350,-0.1158,0.3897,0.8160
3.750,0.9420,0.00910,0.00366,-0.1157,0.3677,0.8181
4.000,0.9685,0.00937,0.00382,-0.1157,0.3484,0.8202
4.250,0.9955,0.00964,0.00400,-0.1158,0.3281,0.8223
4.500,1.0203,0.00998,0.00422,-0.1156,0.3025,0.8240
4.750,1.0407,0.01049,0.00454,-0.1144,0.2631,0.8257
5.000,1.0597,0.01110,0.00493,-0.1130,0.2224,0.8275
5.250,1.0759,0.01193,0.00548,-0.1112,0.1678,0.8296
5.500,1.0920,0.01279,0.00607,-0.1094,0.1164,0.8317
5.750,1.1109,0.01348,0.00658,-0.1081,0.0801,0.8337
6.000,1.1320,0.01401,0.00699,-0.1072,0.0588,0.8356
6.250,1.1563,0.01435,0.00731,-0.1069,0.0495,0.8373
6.500,1.1761,0.01490,0.00777,-0.1058,0.0328,0.8390
6.750,1.1954,0.01521,0.00809,-0.1044,0.0274,0.8405
7.000,1.2118,0.01568,0.00854,-0.1026,0.0166,0.8421
7.250,1.2310,0.01608,0.00894,-0.1013,0.0155,0.8436
7.500,1.2510,0.01648,0.00936,-0.1001,0.0144,0.8454
7.750,1.2712,0.01688,0.00978,-0.0991,0.0137,0.8473
8.000,1.2913,0.01729,0.01023,-0.0980,0.0131,0.8493
