Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e863-il-500000
Airfoil,e863-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,48.3005
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e863-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-1.1466,0.02911,0.02264,-0.0060,0.5649,0.3411
-12.250,-1.1340,0.02812,0.02160,-0.0058,0.5590,0.3436
-12.000,-1.1257,0.02693,0.02031,-0.0053,0.5533,0.3463
-11.750,-1.1223,0.02558,0.01884,-0.0043,0.5480,0.3490
-11.500,-1.1197,0.02429,0.01744,-0.0030,0.5445,0.3511
-11.250,-1.0922,0.02405,0.01725,-0.0035,0.5395,0.3535
-11.000,-1.0726,0.02359,0.01678,-0.0034,0.5346,0.3556
-10.750,-1.0549,0.02312,0.01625,-0.0030,0.5299,0.3576
-10.500,-1.0387,0.02264,0.01570,-0.0025,0.5246,0.3598
-10.250,-1.0248,0.02205,0.01507,-0.0016,0.5222,0.3620
-10.000,-1.0137,0.02143,0.01439,-0.0003,0.5193,0.3642
-9.750,-1.0051,0.02084,0.01370,0.0015,0.5163,0.3659
-9.500,-0.9821,0.02046,0.01330,0.0016,0.5129,0.3681
-9.250,-0.9572,0.02023,0.01308,0.0015,0.5095,0.3701
-9.000,-0.9357,0.02003,0.01285,0.0019,0.5062,0.3719
-8.750,-0.9150,0.01988,0.01266,0.0025,0.5021,0.3737
-8.500,-0.8955,0.01966,0.01243,0.0033,0.4997,0.3755
-8.250,-0.8801,0.01946,0.01220,0.0049,0.4976,0.3774
-8.000,-0.8686,0.01932,0.01201,0.0072,0.4952,0.3793
-7.750,-0.8528,0.01916,0.01180,0.0088,0.4928,0.3810
-7.500,-0.8352,0.01903,0.01159,0.0101,0.4905,0.3824
-7.250,-0.8082,0.01873,0.01128,0.0098,0.4880,0.3845
-7.000,-0.7809,0.01859,0.01114,0.0095,0.4855,0.3864
-6.750,-0.7551,0.01855,0.01108,0.0095,0.4829,0.3881
-6.500,-0.7292,0.01857,0.01107,0.0094,0.4798,0.3897
-6.250,-0.7033,0.01853,0.01102,0.0094,0.4778,0.3914
-6.000,-0.6775,0.01844,0.01093,0.0094,0.4762,0.3932
-5.750,-0.6521,0.01836,0.01083,0.0095,0.4742,0.3950
-5.500,-0.6268,0.01827,0.01072,0.0096,0.4721,0.3968
-5.250,-0.6015,0.01820,0.01059,0.0097,0.4701,0.3982
-5.000,-0.5760,0.01815,0.01048,0.0098,0.4681,0.3994
-4.750,-0.5479,0.01790,0.01021,0.0093,0.4662,0.4014
-4.500,-0.5187,0.01774,0.01007,0.0087,0.4643,0.4034
-4.250,-0.4902,0.01770,0.01002,0.0083,0.4623,0.4051
-4.000,-0.4617,0.01773,0.01003,0.0078,0.4598,0.4066
-3.750,-0.4333,0.01782,0.01010,0.0074,0.4572,0.4081
-3.500,-0.4047,0.01775,0.01004,0.0070,0.4560,0.4097
-3.250,-0.3763,0.01770,0.01001,0.0066,0.4546,0.4114
-3.000,-0.3480,0.01767,0.00997,0.0062,0.4530,0.4132
-2.750,-0.3198,0.01764,0.00992,0.0058,0.4513,0.4148
-2.500,-0.2916,0.01762,0.00987,0.0055,0.4496,0.4162
-2.250,-0.2632,0.01760,0.00981,0.0051,0.4478,0.4173
-2.000,-0.2345,0.01748,0.00965,0.0046,0.4459,0.4188
-1.750,-0.2048,0.01725,0.00944,0.0039,0.4441,0.4210
-1.500,-0.1754,0.01720,0.00939,0.0033,0.4424,0.4228
-1.250,-0.1460,0.01723,0.00942,0.0027,0.4407,0.4245
-1.000,-0.1165,0.01737,0.00954,0.0021,0.4385,0.4261
-0.750,-0.0873,0.01748,0.00966,0.0015,0.4367,0.4277
-0.500,-0.0581,0.01743,0.00964,0.0010,0.4355,0.4292
-0.250,-0.0290,0.01740,0.00962,0.0005,0.4341,0.4309
0.000,0.0000,0.01739,0.00961,0.0000,0.4325,0.4325
0.250,0.0290,0.01740,0.00962,-0.0005,0.4309,0.4341
0.500,0.0581,0.01743,0.00964,-0.0010,0.4292,0.4355
0.750,0.0873,0.01748,0.00966,-0.0015,0.4277,0.4367
1.000,0.1165,0.01737,0.00954,-0.0021,0.4261,0.4385
1.250,0.1460,0.01723,0.00942,-0.0027,0.4244,0.4407
1.500,0.1754,0.01720,0.00939,-0.0033,0.4228,0.4424
1.750,0.2048,0.01725,0.00944,-0.0039,0.4210,0.4441
2.000,0.2345,0.01748,0.00965,-0.0046,0.4188,0.4459
2.250,0.2632,0.01760,0.00981,-0.0051,0.4173,0.4478
2.500,0.2916,0.01762,0.00987,-0.0055,0.4162,0.4496
2.750,0.3199,0.01764,0.00992,-0.0058,0.4148,0.4513
3.000,0.3481,0.01767,0.00997,-0.0062,0.4132,0.4530
3.250,0.3763,0.01770,0.01001,-0.0066,0.4114,0.4546
3.500,0.4048,0.01775,0.01004,-0.0070,0.4097,0.4560
3.750,0.4334,0.01782,0.01010,-0.0074,0.4081,0.4572
4.000,0.4618,0.01773,0.01003,-0.0079,0.4066,0.4598
4.250,0.4903,0.01770,0.01002,-0.0083,0.4050,0.4623
4.500,0.5189,0.01774,0.01007,-0.0088,0.4034,0.4643
4.750,0.5480,0.01790,0.01021,-0.0093,0.4014,0.4662
5.000,0.5761,0.01815,0.01048,-0.0098,0.3994,0.4681
5.250,0.6016,0.01820,0.01059,-0.0097,0.3982,0.4701
5.500,0.6270,0.01827,0.01072,-0.0096,0.3967,0.4721
5.750,0.6523,0.01836,0.01083,-0.0096,0.3950,0.4742
6.000,0.6778,0.01844,0.01093,-0.0095,0.3932,0.4762
6.250,0.7035,0.01853,0.01102,-0.0095,0.3914,0.4778
6.500,0.7295,0.01857,0.01107,-0.0095,0.3897,0.4798
6.750,0.7554,0.01855,0.01107,-0.0095,0.3881,0.4829
7.000,0.7813,0.01859,0.01113,-0.0096,0.3864,0.4855
7.250,0.8086,0.01873,0.01128,-0.0099,0.3845,0.4880
7.500,0.8356,0.01903,0.01159,-0.0102,0.3824,0.4905
7.750,0.8533,0.01916,0.01180,-0.0089,0.3810,0.4929
8.000,0.8694,0.01932,0.01201,-0.0074,0.3793,0.4953
8.250,0.8810,0.01946,0.01220,-0.0050,0.3774,0.4976
8.500,0.8964,0.01966,0.01242,-0.0034,0.3755,0.4997
8.750,0.9159,0.01987,0.01265,-0.0026,0.3737,0.5021
9.000,0.9367,0.02002,0.01285,-0.0021,0.3719,0.5062
9.250,0.9582,0.02022,0.01307,-0.0017,0.3700,0.5096
9.500,0.9832,0.02045,0.01329,-0.0018,0.3681,0.5130
9.750,1.0061,0.02083,0.01370,-0.0017,0.3659,0.5164
10.000,1.0148,0.02142,0.01438,0.0001,0.3642,0.5193
10.250,1.0260,0.02203,0.01506,0.0014,0.3620,0.5222
10.500,1.0402,0.02262,0.01568,0.0023,0.3598,0.5247
10.750,1.0564,0.02310,0.01623,0.0028,0.3576,0.5300
11.000,1.0742,0.02357,0.01675,0.0031,0.3556,0.5346
11.250,1.0939,0.02402,0.01722,0.0032,0.3535,0.5395
11.500,1.1215,0.02426,0.01741,0.0027,0.3511,0.5446
11.750,1.1241,0.02556,0.01881,0.0040,0.3489,0.5480
12.000,1.1277,0.02689,0.02028,0.0050,0.3463,0.5534
12.250,1.1362,0.02807,0.02156,0.0055,0.3436,0.5591
12.500,1.1491,0.02905,0.02259,0.0057,0.3411,0.5650
12.750,1.1644,0.02992,0.02346,0.0057,0.3388,0.5710
13.000,1.1892,0.03019,0.02370,0.0054,0.3363,0.5781
13.250,1.1843,0.03242,0.02609,0.0061,0.3334,0.5847
13.500,1.1791,0.03483,0.02863,0.0067,0.3300,0.5913
13.750,1.1841,0.03659,0.03044,0.0068,0.3269,0.5983
14.000,1.1965,0.03780,0.03170,0.0067,0.3241,0.6079
14.250,1.2214,0.03800,0.03189,0.0064,0.3216,0.6197
14.500,1.2025,0.04183,0.03587,0.0069,0.3177,0.6265
14.750,1.1931,0.04501,0.03920,0.0070,0.3136,0.6368
15.000,1.2014,0.04670,0.04094,0.0068,0.3104,0.6495
15.250,1.2246,0.04703,0.04129,0.0064,0.3079,0.6651
15.500,1.2073,0.05105,0.04545,0.0066,0.3035,0.6769
15.750,1.1912,0.05509,0.04964,0.0065,0.2987,0.6895
16.000,1.2031,0.05652,0.05111,0.0062,0.2956,0.7092
16.250,1.2303,0.05641,0.05106,0.0058,0.2932,0.7365
16.500,1.1887,0.06301,0.05791,0.0059,0.2871,0.7519
16.750,1.1861,0.06582,0.06088,0.0058,0.2831,0.7847
17.000,1.2040,0.06607,0.06140,0.0064,0.2806,0.8609
17.250,1.2105,0.06680,0.06232,0.0077,0.2776,1.0000
17.500,1.1704,0.07367,0.06933,0.0074,0.2711,1.0000
17.750,1.1837,0.07510,0.07072,0.0068,0.2680,1.0000
18.000,1.2123,0.07491,0.07043,0.0062,0.2658,1.0000
18.250,1.1730,0.08181,0.07748,0.0058,0.2594,1.0000
18.500,1.1744,0.08453,0.08019,0.0051,0.2555,1.0000
18.750,1.1995,0.08469,0.08028,0.0045,0.2533,1.0000
19.000,1.1900,0.08854,0.08418,0.0038,0.2488,1.0000
19.250,1.1737,0.09322,0.08892,0.0031,0.2437,1.0000
