Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe407-il-50000
Airfoil,goe407-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.9137
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe407-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3181,0.12735,0.11999,-0.0301,1.0000,0.1295
-10.000,-0.3275,0.12719,0.11993,-0.0313,1.0000,0.1318
-9.750,-0.3430,0.12791,0.12079,-0.0326,1.0000,0.1326
-9.500,-0.3131,0.11923,0.11205,-0.0303,1.0000,0.1369
-9.250,-0.3086,0.11637,0.10925,-0.0297,1.0000,0.1413
-9.000,-0.3116,0.11464,0.10760,-0.0298,1.0000,0.1452
-8.750,-0.3262,0.11458,0.10768,-0.0303,1.0000,0.1475
-8.500,-0.3473,0.11506,0.10833,-0.0303,1.0000,0.1483
-8.250,-0.3125,0.10697,0.10018,-0.0281,1.0000,0.1542
-8.000,-0.3149,0.10494,0.09824,-0.0272,1.0000,0.1588
-7.750,-0.3307,0.10433,0.09779,-0.0263,1.0000,0.1621
-7.500,-0.3559,0.10460,0.09824,-0.0249,1.0000,0.1634
-7.250,-0.3414,0.09955,0.09323,-0.0228,1.0000,0.1680
-7.000,-0.3447,0.09747,0.09124,-0.0206,1.0000,0.1736
-6.750,-0.3614,0.09669,0.09060,-0.0194,1.0000,0.1774
-6.500,-0.3854,0.09705,0.09109,-0.0196,1.0000,0.1793
-6.250,-0.3757,0.09235,0.08647,-0.0153,1.0000,0.1842
-6.000,-0.3827,0.09064,0.08484,-0.0130,1.0000,0.1898
-5.750,-0.4021,0.09064,0.08490,-0.0136,1.0000,0.1947
-5.500,-0.4050,0.08764,0.08198,-0.0111,1.0000,0.1979
-5.250,-0.4056,0.08520,0.07961,-0.0081,1.0000,0.2042
-5.000,-0.4160,0.08479,0.07915,-0.0108,1.0000,0.2121
-4.750,-0.4132,0.08113,0.07560,-0.0061,1.0000,0.2173
-4.500,-0.4155,0.07978,0.07419,-0.0079,1.0000,0.2287
-4.250,-0.4130,0.07677,0.07127,-0.0042,1.0000,0.2362
-4.000,-0.4111,0.07451,0.06899,-0.0039,1.0000,0.2482
-3.750,-0.4077,0.07229,0.06675,-0.0033,1.0000,0.2633
-3.500,-0.4038,0.07000,0.06445,-0.0020,1.0000,0.2798
-3.250,-0.4002,0.06764,0.06213,0.0003,1.0000,0.2997
-3.000,-0.3977,0.06546,0.05997,0.0023,1.0000,0.3291
-2.750,-0.3966,0.06326,0.05783,0.0057,1.0000,0.3622
-2.250,-0.4019,0.05926,0.05399,0.0158,1.0000,0.4560
-2.000,-0.4061,0.05662,0.05150,0.0224,1.0000,0.4956
-1.750,-0.4070,0.05449,0.04944,0.0276,1.0000,0.5356
-1.500,-0.4052,0.05250,0.04748,0.0311,1.0000,0.5735
-1.250,-0.3932,0.04984,0.04491,0.0347,0.9947,0.6116
-1.000,-0.3618,0.04755,0.04259,0.0327,0.9837,0.6451
-0.750,-0.3145,0.04570,0.04056,0.0250,0.9714,0.6545
-0.500,-0.2399,0.04421,0.03864,0.0096,0.9574,0.6186
-0.250,-0.0599,0.04553,0.03726,-0.0298,0.9379,0.2700
0.000,-0.0039,0.04477,0.03565,-0.0340,0.9253,0.2066
0.250,0.0460,0.04420,0.03434,-0.0369,0.9128,0.1790
0.500,0.0820,0.04309,0.03303,-0.0385,0.8995,0.1712
0.750,0.1210,0.04248,0.03208,-0.0404,0.8858,0.1690
1.000,0.1609,0.04201,0.03131,-0.0423,0.8718,0.1676
1.250,0.2058,0.04161,0.03059,-0.0450,0.8574,0.1665
1.500,0.2665,0.04112,0.02985,-0.0507,0.8423,0.1702
1.750,0.3215,0.04069,0.02933,-0.0553,0.8271,0.1850
2.000,0.3692,0.04026,0.02893,-0.0585,0.8121,0.2061
2.250,0.4195,0.03931,0.02852,-0.0622,0.7974,0.2908
2.500,0.5348,0.03783,0.02766,-0.0772,0.7823,1.0000
2.750,0.5710,0.03810,0.02776,-0.0781,0.7660,1.0000
3.000,0.6069,0.03835,0.02789,-0.0789,0.7505,1.0000
3.250,0.6463,0.03838,0.02782,-0.0800,0.7357,1.0000
3.500,0.7073,0.03754,0.02692,-0.0838,0.7240,1.0000
3.750,0.7363,0.03786,0.02721,-0.0835,0.7085,1.0000
4.000,0.7624,0.03830,0.02762,-0.0827,0.6931,1.0000
4.250,0.7855,0.03890,0.02821,-0.0816,0.6780,1.0000
4.500,0.8042,0.03977,0.02909,-0.0801,0.6633,1.0000
4.750,0.8205,0.04082,0.03014,-0.0783,0.6489,1.0000
5.000,0.8358,0.04201,0.03134,-0.0766,0.6356,1.0000
5.250,0.8944,0.04082,0.03020,-0.0792,0.6275,1.0000
5.500,0.8909,0.04304,0.03246,-0.0756,0.6132,1.0000
5.750,0.8795,0.04593,0.03535,-0.0716,0.5998,1.0000
6.000,0.8760,0.04846,0.03790,-0.0685,0.5888,1.0000
6.250,0.9127,0.04861,0.03813,-0.0690,0.5803,1.0000
6.500,0.8644,0.05442,0.04389,-0.0634,0.5675,1.0000
6.750,0.8736,0.05656,0.04606,-0.0621,0.5590,1.0000
7.000,0.8552,0.06104,0.05055,-0.0602,0.5502,1.0000
7.250,0.8539,0.06429,0.05383,-0.0590,0.5430,1.0000
7.500,0.8384,0.06861,0.05817,-0.0577,0.5358,1.0000
7.750,0.8522,0.07058,0.06022,-0.0569,0.5276,1.0000
8.000,0.8966,0.06926,0.05904,-0.0557,0.5144,1.0000
8.250,0.9260,0.06855,0.05845,-0.0538,0.4988,1.0000
8.500,0.9626,0.06681,0.05685,-0.0515,0.4833,1.0000
8.750,0.9201,0.07399,0.06399,-0.0504,0.4723,1.0000
9.000,1.1637,0.05205,0.04273,-0.0525,0.4525,1.0000
9.250,1.1984,0.05099,0.04184,-0.0513,0.4363,1.0000
9.500,1.2194,0.05090,0.04189,-0.0490,0.4193,1.0000
9.750,0.9847,0.07778,0.06829,-0.0436,0.4187,1.0000
10.000,1.1565,0.05901,0.05010,-0.0384,0.3955,1.0000
10.500,1.3580,0.04865,0.03974,-0.0449,0.3260,1.0000
10.750,1.3645,0.05021,0.04140,-0.0418,0.3100,1.0000
11.000,1.3288,0.05399,0.04546,-0.0350,0.3032,1.0000
11.250,1.3339,0.05580,0.04733,-0.0321,0.2911,1.0000
11.500,1.2888,0.06042,0.05211,-0.0258,0.2880,1.0000
11.750,1.2459,0.06607,0.05783,-0.0219,0.2845,1.0000
12.000,1.1966,0.07389,0.06568,-0.0205,0.2818,1.0000
12.250,1.3470,0.06317,0.05505,-0.0210,0.2491,1.0000
12.500,1.2985,0.06911,0.06115,-0.0169,0.2491,1.0000
13.000,1.3625,0.06346,0.05530,-0.0122,0.2043,1.0000
13.250,1.3262,0.06901,0.06111,-0.0096,0.2040,1.0000
13.500,1.2860,0.07601,0.06831,-0.0086,0.2047,1.0000
14.000,1.3242,0.07278,0.06480,-0.0036,0.1633,1.0000
14.250,1.2888,0.07949,0.07176,-0.0036,0.1633,1.0000
14.500,0.8452,0.17343,0.16465,-0.0617,0.3517,1.0000
