Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-trainer60-il-500000
Airfoil,trainer60-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.1269
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-trainer60-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-1.2613,0.01763,0.01152,0.0146,1.0000,0.1241
-10.500,-1.2381,0.01709,0.01102,0.0150,1.0000,0.1377
-10.250,-1.2142,0.01659,0.01058,0.0154,1.0000,0.1486
-10.000,-1.1948,0.01597,0.01000,0.0168,0.9856,0.1559
-9.750,-1.1473,0.01567,0.00965,0.0125,0.9694,0.1647
-9.500,-1.0965,0.01511,0.00912,0.0072,0.9638,0.1736
-9.250,-1.0410,0.01479,0.00872,0.0011,0.9568,0.1806
-9.000,-0.9874,0.01427,0.00823,-0.0050,0.9490,0.1888
-8.750,-0.9380,0.01404,0.00792,-0.0098,0.9399,0.1950
-8.500,-0.9008,0.01372,0.00758,-0.0121,0.9295,0.2013
-8.250,-0.8722,0.01351,0.00735,-0.0124,0.9182,0.2068
-8.000,-0.8463,0.01338,0.00716,-0.0119,0.9072,0.2118
-7.750,-0.8247,0.01312,0.00690,-0.0106,0.8956,0.2172
-7.500,-0.8044,0.01284,0.00663,-0.0090,0.8827,0.2240
-7.000,-0.7639,0.01224,0.00606,-0.0056,0.8492,0.2411
-6.750,-0.7421,0.01199,0.00578,-0.0041,0.8267,0.2501
-6.500,-0.7207,0.01169,0.00546,-0.0026,0.8021,0.2601
-6.250,-0.6964,0.01147,0.00517,-0.0017,0.7794,0.2707
-6.000,-0.6711,0.01126,0.00493,-0.0011,0.7615,0.2846
-5.500,-0.6196,0.01085,0.00454,0.0000,0.7334,0.3181
-5.250,-0.5930,0.01072,0.00439,0.0004,0.7216,0.3338
-5.000,-0.5660,0.01060,0.00427,0.0007,0.7107,0.3482
-4.750,-0.5388,0.01053,0.00415,0.0011,0.7000,0.3613
-4.500,-0.5118,0.01040,0.00404,0.0014,0.6905,0.3723
-4.250,-0.4841,0.01035,0.00394,0.0017,0.6811,0.3825
-4.000,-0.4567,0.01027,0.00385,0.0020,0.6726,0.3917
-3.750,-0.4291,0.01018,0.00377,0.0023,0.6638,0.4012
-3.500,-0.4013,0.01014,0.00367,0.0026,0.6550,0.4100
-3.250,-0.3738,0.01005,0.00361,0.0029,0.6466,0.4191
-3.000,-0.3456,0.01002,0.00353,0.0031,0.6371,0.4270
-2.750,-0.3182,0.00997,0.00346,0.0034,0.6279,0.4355
-2.500,-0.2901,0.00989,0.00341,0.0036,0.6195,0.4439
-2.250,-0.2620,0.00985,0.00334,0.0038,0.6103,0.4516
-2.000,-0.2342,0.00981,0.00330,0.0041,0.6016,0.4605
-1.750,-0.2058,0.00977,0.00326,0.0042,0.5920,0.4694
-1.500,-0.1782,0.00974,0.00322,0.0045,0.5823,0.4782
-1.250,-0.1498,0.00970,0.00320,0.0047,0.5723,0.4873
-1.000,-0.1218,0.00970,0.00315,0.0050,0.5607,0.4956
-0.750,-0.0936,0.00967,0.00315,0.0052,0.5492,0.5047
-0.500,-0.0657,0.00972,0.00311,0.0054,0.5371,0.5136
-0.250,-0.0374,0.00969,0.00313,0.0056,0.5266,0.5226
0.000,-0.0095,0.00974,0.00313,0.0059,0.5151,0.5317
0.250,0.0190,0.00975,0.00315,0.0060,0.5050,0.5407
0.500,0.0468,0.00980,0.00319,0.0063,0.4953,0.5506
1.000,0.1036,0.00987,0.00328,0.0065,0.4787,0.5692
1.250,0.1314,0.00997,0.00332,0.0068,0.4702,0.5781
1.500,0.1605,0.00999,0.00336,0.0068,0.4628,0.5856
1.750,0.1897,0.01000,0.00340,0.0067,0.4550,0.5933
2.000,0.2180,0.01011,0.00346,0.0069,0.4473,0.6006
2.250,0.2472,0.01014,0.00351,0.0068,0.4408,0.6067
2.500,0.2775,0.01014,0.00355,0.0065,0.4327,0.6141
2.750,0.3064,0.01023,0.00362,0.0064,0.4248,0.6216
3.000,0.3359,0.01026,0.00368,0.0063,0.4178,0.6286
3.250,0.3665,0.01029,0.00374,0.0059,0.4099,0.6364
3.500,0.3964,0.01036,0.00383,0.0056,0.4021,0.6441
3.750,0.4265,0.01041,0.00391,0.0054,0.3936,0.6516
4.000,0.4568,0.01050,0.00399,0.0049,0.3839,0.6595
4.250,0.4881,0.01052,0.00410,0.0044,0.3746,0.6688
4.500,0.5179,0.01064,0.00419,0.0041,0.3637,0.6783
4.750,0.5501,0.01068,0.00432,0.0033,0.3522,0.6897
5.250,0.6119,0.01097,0.00461,0.0021,0.3216,0.7152
5.500,0.6431,0.01115,0.00479,0.0014,0.3015,0.7303
5.750,0.6738,0.01139,0.00502,0.0007,0.2807,0.7485
6.000,0.7050,0.01167,0.00529,-0.0001,0.2613,0.7693
6.250,0.7362,0.01199,0.00560,-0.0009,0.2454,0.7914
6.500,0.7647,0.01225,0.00592,-0.0011,0.2345,0.8140
6.750,0.7862,0.01255,0.00626,0.0004,0.2261,0.8360
7.000,0.8018,0.01282,0.00658,0.0032,0.2194,0.8564
7.250,0.8149,0.01318,0.00692,0.0064,0.2134,0.8737
7.500,0.8291,0.01345,0.00720,0.0095,0.2086,0.8885
7.750,0.8435,0.01368,0.00745,0.0125,0.2037,0.9015
8.000,0.8595,0.01396,0.00771,0.0150,0.1980,0.9139
8.250,0.8830,0.01420,0.00796,0.0158,0.1928,0.9254
8.500,0.9182,0.01435,0.00816,0.0141,0.1875,0.9347
8.750,0.9603,0.01467,0.00847,0.0106,0.1811,0.9419
9.000,1.0099,0.01495,0.00880,0.0055,0.1748,0.9475
9.250,1.0617,0.01530,0.00916,0.0000,0.1674,0.9522
9.500,1.1108,0.01569,0.00959,-0.0050,0.1602,0.9570
9.750,1.1579,0.01610,0.01000,-0.0096,0.1515,0.9620
10.000,1.2044,0.01647,0.01039,-0.0139,0.1410,0.9699
10.250,1.2249,0.01719,0.01106,-0.0128,0.1307,0.9993
10.500,1.2519,0.01793,0.01166,-0.0134,0.1102,1.0000
10.750,1.2678,0.01922,0.01271,-0.0125,0.0819,1.0000
11.000,1.2827,0.02055,0.01392,-0.0114,0.0678,1.0000
11.250,1.2985,0.02174,0.01507,-0.0104,0.0613,1.0000
11.500,1.3139,0.02285,0.01619,-0.0094,0.0575,1.0000
11.750,1.3243,0.02407,0.01743,-0.0077,0.0548,1.0000
12.000,1.3316,0.02525,0.01868,-0.0058,0.0530,1.0000
12.250,1.3363,0.02691,0.02037,-0.0045,0.0513,1.0000
12.500,1.3377,0.02912,0.02263,-0.0037,0.0498,1.0000
12.750,1.3473,0.03085,0.02444,-0.0035,0.0486,1.0000
13.000,1.3539,0.03301,0.02667,-0.0036,0.0474,1.0000
13.250,1.3584,0.03550,0.02923,-0.0039,0.0465,1.0000
13.500,1.3593,0.03847,0.03226,-0.0044,0.0456,1.0000
13.750,1.3558,0.04194,0.03579,-0.0051,0.0449,1.0000
14.000,1.3549,0.04517,0.03911,-0.0057,0.0442,1.0000
14.250,1.3565,0.04814,0.04217,-0.0063,0.0436,1.0000
14.500,1.3560,0.05137,0.04549,-0.0070,0.0430,1.0000
14.750,1.3540,0.05482,0.04902,-0.0078,0.0424,1.0000
15.000,1.3507,0.05843,0.05272,-0.0087,0.0419,1.0000
15.250,1.3463,0.06223,0.05659,-0.0097,0.0414,1.0000
15.500,1.3416,0.06614,0.06057,-0.0108,0.0410,1.0000
15.750,1.3356,0.07031,0.06480,-0.0121,0.0405,1.0000
16.000,1.3284,0.07466,0.06920,-0.0133,0.0401,1.0000
16.500,1.3212,0.08250,0.07718,-0.0157,0.0392,1.0000
16.750,1.3199,0.08627,0.08102,-0.0169,0.0389,1.0000
