Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe449-il-500000
Airfoil,goe449-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.5435
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe449-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.5182,0.04998,0.04666,-0.1414,0.9712,0.0353
-13.750,-0.5412,0.04159,0.03792,-0.1520,0.9642,0.0353
-13.500,-0.5469,0.03682,0.03281,-0.1583,0.9574,0.0355
-13.250,-0.5408,0.03237,0.02809,-0.1633,0.9533,0.0359
-13.000,-0.5258,0.03063,0.02627,-0.1644,0.9448,0.0363
-12.750,-0.5001,0.02912,0.02467,-0.1670,0.9399,0.0369
-12.500,-0.4903,0.02777,0.02317,-0.1663,0.9292,0.0372
-12.250,-0.4730,0.02651,0.02174,-0.1665,0.9217,0.0376
-12.000,-0.4701,0.02558,0.02068,-0.1633,0.9108,0.0379
-11.750,-0.4598,0.02457,0.01949,-0.1614,0.9031,0.0382
-11.500,-0.4515,0.02376,0.01853,-0.1588,0.8947,0.0386
-11.250,-0.4358,0.02282,0.01739,-0.1576,0.8887,0.0391
-11.000,-0.4263,0.02215,0.01659,-0.1548,0.8810,0.0396
-10.750,-0.4112,0.02152,0.01577,-0.1530,0.8745,0.0400
-10.500,-0.3946,0.02078,0.01486,-0.1515,0.8686,0.0404
-10.250,-0.3799,0.01966,0.01369,-0.1497,0.8621,0.0410
-10.000,-0.3600,0.01901,0.01298,-0.1486,0.8567,0.0415
-9.750,-0.3390,0.01849,0.01239,-0.1477,0.8517,0.0421
-9.500,-0.3212,0.01803,0.01189,-0.1460,0.8459,0.0428
-9.250,-0.3007,0.01753,0.01129,-0.1448,0.8407,0.0435
-9.000,-0.2772,0.01705,0.01069,-0.1442,0.8360,0.0442
-8.750,-0.2583,0.01663,0.01020,-0.1426,0.8307,0.0449
-8.500,-0.2368,0.01629,0.00976,-0.1415,0.8258,0.0456
-8.250,-0.2160,0.01557,0.00902,-0.1405,0.8218,0.0467
-8.000,-0.1913,0.01521,0.00862,-0.1400,0.8180,0.0477
-7.750,-0.1710,0.01490,0.00830,-0.1387,0.8136,0.0488
-7.500,-0.1489,0.01456,0.00791,-0.1376,0.8091,0.0499
-7.250,-0.1251,0.01428,0.00754,-0.1368,0.8051,0.0512
-7.000,-0.1018,0.01381,0.00704,-0.1361,0.8015,0.0528
-6.750,-0.0790,0.01356,0.00679,-0.1352,0.7977,0.0544
-6.500,-0.0564,0.01333,0.00655,-0.1342,0.7935,0.0564
-6.250,-0.0331,0.01304,0.00622,-0.1333,0.7894,0.0587
-6.000,-0.0084,0.01278,0.00596,-0.1327,0.7855,0.0617
-5.750,0.0181,0.01265,0.00576,-0.1324,0.7817,0.0651
-5.500,0.0390,0.01235,0.00552,-0.1311,0.7774,0.0689
-5.250,0.0638,0.01223,0.00536,-0.1304,0.7732,0.0731
-5.000,0.0879,0.01196,0.00512,-0.1297,0.7692,0.0781
-4.750,0.1160,0.01189,0.00496,-0.1297,0.7655,0.0830
-4.500,0.1379,0.01167,0.00481,-0.1285,0.7612,0.0886
-4.250,0.1625,0.01158,0.00469,-0.1278,0.7564,0.0931
-4.000,0.1863,0.01134,0.00447,-0.1270,0.7519,0.0990
-3.750,0.2144,0.01127,0.00433,-0.1270,0.7476,0.1043
-3.500,0.2358,0.01107,0.00419,-0.1257,0.7429,0.1103
-3.250,0.2599,0.01095,0.00407,-0.1249,0.7379,0.1165
-3.000,0.2848,0.01078,0.00391,-0.1243,0.7332,0.1241
-2.750,0.3108,0.01070,0.00380,-0.1239,0.7284,0.1323
-2.500,0.3321,0.01052,0.00370,-0.1226,0.7224,0.1445
-2.250,0.3558,0.01035,0.00358,-0.1217,0.7168,0.1612
-2.000,0.3812,0.01020,0.00347,-0.1212,0.7117,0.1862
-1.750,0.4014,0.01000,0.00343,-0.1197,0.7053,0.2200
-1.500,0.4238,0.00981,0.00334,-0.1186,0.6990,0.2615
-1.250,0.4462,0.00962,0.00327,-0.1175,0.6927,0.3096
-1.000,0.4640,0.00932,0.00324,-0.1156,0.6852,0.3809
-0.750,0.4844,0.00905,0.00319,-0.1141,0.6786,0.4783
-0.500,0.4998,0.00875,0.00318,-0.1116,0.6706,0.5544
-0.250,0.5124,0.00837,0.00321,-0.1083,0.6629,0.6961
0.000,0.5284,0.00820,0.00327,-0.1056,0.6545,0.7714
0.250,0.5484,0.00814,0.00336,-0.1036,0.6462,0.8361
0.500,0.5704,0.00820,0.00349,-0.1020,0.6375,0.8829
0.750,0.5946,0.00831,0.00357,-0.1010,0.6287,0.9118
1.000,0.6190,0.00843,0.00367,-0.1001,0.6200,0.9336
1.250,0.6505,0.00861,0.00377,-0.1008,0.6116,0.9501
1.500,0.6925,0.00884,0.00395,-0.1037,0.6030,0.9609
1.750,0.7437,0.00917,0.00418,-0.1086,0.5947,0.9703
2.000,0.7940,0.00945,0.00440,-0.1134,0.5866,0.9771
2.250,0.8381,0.00968,0.00455,-0.1169,0.5789,0.9827
2.500,0.8818,0.00986,0.00467,-0.1205,0.5709,0.9869
2.750,0.9197,0.01006,0.00479,-0.1228,0.5619,0.9921
3.000,0.9640,0.01021,0.00488,-0.1266,0.5541,0.9962
3.250,1.0086,0.01034,0.00497,-0.1304,0.5474,0.9999
3.500,1.0202,0.01049,0.00505,-0.1274,0.5423,1.0000
3.750,1.0294,0.01056,0.00513,-0.1239,0.5377,1.0000
4.000,1.0328,0.01062,0.00519,-0.1191,0.5327,1.0000
4.250,1.0376,0.01071,0.00524,-0.1146,0.5279,1.0000
4.500,1.0473,0.01085,0.00533,-0.1111,0.5232,1.0000
4.750,1.0526,0.01090,0.00541,-0.1067,0.5187,1.0000
5.000,1.0618,0.01101,0.00551,-0.1031,0.5134,1.0000
5.250,1.0761,0.01119,0.00564,-0.1005,0.5085,1.0000
5.500,1.0902,0.01135,0.00580,-0.0980,0.5036,1.0000
5.750,1.1039,0.01149,0.00597,-0.0954,0.4985,1.0000
6.000,1.1190,0.01169,0.00613,-0.0931,0.4931,1.0000
6.250,1.1348,0.01192,0.00633,-0.0910,0.4873,1.0000
6.500,1.1483,0.01211,0.00656,-0.0884,0.4813,1.0000
6.750,1.1637,0.01234,0.00678,-0.0863,0.4755,1.0000
7.000,1.1803,0.01261,0.00702,-0.0844,0.4702,1.0000
7.250,1.1955,0.01284,0.00730,-0.0824,0.4642,1.0000
7.500,1.2098,0.01314,0.00758,-0.0802,0.4574,1.0000
7.750,1.2248,0.01345,0.00791,-0.0782,0.4509,1.0000
8.000,1.2398,0.01377,0.00824,-0.0762,0.4435,1.0000
8.250,1.2536,0.01418,0.00861,-0.0741,0.4369,1.0000
8.500,1.2697,0.01452,0.00901,-0.0725,0.4295,1.0000
8.750,1.2827,0.01499,0.00945,-0.0704,0.4219,1.0000
9.000,1.2979,0.01541,0.00991,-0.0687,0.4136,1.0000
9.250,1.3094,0.01600,0.01046,-0.0666,0.4046,1.0000
9.500,1.3231,0.01653,0.01102,-0.0648,0.3943,1.0000
9.750,1.3341,0.01721,0.01168,-0.0627,0.3843,1.0000
10.000,1.3451,0.01794,0.01238,-0.0608,0.3733,1.0000
