Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe390-il-100000
Airfoil,goe390-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.137
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe390-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.1380,0.11278,0.10759,-0.1164,0.9040,0.1366
-10.000,0.1295,0.11105,0.10585,-0.1211,0.8982,0.1420
-9.750,0.1234,0.10869,0.10352,-0.1219,0.8885,0.1434
-9.500,0.1580,0.10456,0.09936,-0.1214,0.8835,0.1455
-9.250,0.1789,0.10145,0.09621,-0.1225,0.8789,0.1496
-9.000,0.1593,0.10091,0.09570,-0.1236,0.8671,0.1551
-8.750,0.1579,0.09749,0.09228,-0.1257,0.8610,0.1572
-8.500,0.1844,0.09442,0.08918,-0.1241,0.8544,0.1594
-8.250,0.1955,0.09232,0.08707,-0.1234,0.8461,0.1624
-8.000,0.1996,0.08990,0.08462,-0.1245,0.8406,0.1674
-7.500,0.1788,0.08582,0.08062,-0.1256,0.8234,0.1729
-7.250,0.2054,0.08287,0.07760,-0.1251,0.8197,0.1757
-7.000,0.2059,0.08182,0.07660,-0.1235,0.8105,0.1791
-6.750,0.1755,0.08078,0.07561,-0.1239,0.8016,0.1855
-6.500,0.1085,0.08030,0.07518,-0.1250,0.7881,0.1877
-6.250,0.0387,0.06346,0.05773,-0.1322,0.7798,0.1305
-6.000,0.0284,0.06332,0.05769,-0.1274,0.7697,0.1313
-5.750,0.0358,0.06124,0.05557,-0.1257,0.7625,0.1288
-5.500,0.0967,0.06401,0.05859,-0.1254,0.7604,0.1523
-5.250,-0.0089,0.05191,0.04523,-0.1205,0.7435,0.1186
-5.000,0.0171,0.04714,0.03972,-0.1223,0.7400,0.1193
-4.750,0.0637,0.04561,0.03832,-0.1250,0.7381,0.1236
-4.500,0.0383,0.04669,0.03935,-0.1179,0.7238,0.1240
-4.250,0.0752,0.04391,0.03603,-0.1197,0.7204,0.1288
-4.000,0.1222,0.04157,0.03347,-0.1225,0.7183,0.1341
-3.750,0.1691,0.03952,0.03095,-0.1249,0.7164,0.1420
-3.500,0.1473,0.04089,0.03225,-0.1183,0.7013,0.1430
-3.250,0.1936,0.03940,0.03084,-0.1206,0.6989,0.1506
-3.000,0.2406,0.03758,0.02876,-0.1230,0.6970,0.1596
-2.750,0.2247,0.03904,0.03026,-0.1172,0.6827,0.1616
-2.500,0.2712,0.03757,0.02849,-0.1193,0.6798,0.1718
-2.250,0.3189,0.03594,0.02688,-0.1216,0.6777,0.1823
-2.000,0.3667,0.03431,0.02517,-0.1239,0.6757,0.1940
-1.750,0.3502,0.03607,0.02697,-0.1182,0.6611,0.1968
-1.500,0.3960,0.03464,0.02549,-0.1201,0.6586,0.2114
