Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh1090-il-100000
Airfoil,eh1090-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2594
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eh1090-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3147,0.01259,0.00521,-0.0283,0.7986,1.0000
1.500,0.3337,0.01271,0.00523,-0.0262,0.7742,1.0000
1.750,0.3533,0.01286,0.00532,-0.0243,0.7495,1.0000
2.000,0.3735,0.01304,0.00542,-0.0226,0.7262,1.0000
2.250,0.3942,0.01322,0.00554,-0.0208,0.7051,1.0000
2.500,0.4153,0.01343,0.00572,-0.0194,0.6823,1.0000
2.750,0.4367,0.01364,0.00586,-0.0178,0.6619,1.0000
3.000,0.4583,0.01387,0.00608,-0.0165,0.6400,1.0000
3.250,0.4802,0.01412,0.00626,-0.0151,0.6201,1.0000
3.500,0.5023,0.01438,0.00657,-0.0138,0.5985,1.0000
3.750,0.5246,0.01464,0.00678,-0.0125,0.5789,1.0000
4.000,0.5469,0.01492,0.00710,-0.0113,0.5571,1.0000
4.250,0.5694,0.01521,0.00735,-0.0100,0.5370,1.0000
4.500,0.5917,0.01549,0.00767,-0.0087,0.5142,1.0000
4.750,0.6140,0.01577,0.00801,-0.0075,0.4918,1.0000
5.000,0.6364,0.01607,0.00829,-0.0062,0.4695,1.0000
5.250,0.6588,0.01640,0.00871,-0.0050,0.4461,1.0000
5.500,0.6810,0.01673,0.00908,-0.0038,0.4218,1.0000
5.750,0.7025,0.01698,0.00937,-0.0024,0.3932,1.0000
6.000,0.7229,0.01712,0.00948,-0.0008,0.3585,1.0000
6.250,0.7419,0.01721,0.00966,0.0007,0.3115,1.0000
6.500,0.7605,0.01758,0.00997,0.0022,0.2511,1.0000
6.750,0.7679,0.01996,0.01136,0.0046,0.1111,1.0000
7.000,0.7782,0.02240,0.01341,0.0069,0.0738,1.0000
7.250,0.7940,0.02413,0.01511,0.0087,0.0609,1.0000
7.500,0.8130,0.02581,0.01688,0.0104,0.0548,1.0000
7.750,0.8327,0.02823,0.01919,0.0117,0.0508,1.0000
8.000,0.8552,0.03079,0.02196,0.0129,0.0486,1.0000
8.250,0.8751,0.03280,0.02430,0.0142,0.0450,1.0000
8.500,0.8939,0.03519,0.02701,0.0153,0.0425,1.0000
8.750,0.9102,0.03832,0.03051,0.0167,0.0420,1.0000
9.000,0.9211,0.04192,0.03464,0.0184,0.0423,1.0000
9.250,0.9252,0.04606,0.03935,0.0203,0.0434,1.0000
9.500,0.9239,0.05044,0.04421,0.0221,0.0447,1.0000
9.750,0.9179,0.05485,0.04901,0.0235,0.0459,1.0000
10.000,0.9078,0.05925,0.05369,0.0247,0.0471,1.0000
10.250,0.8951,0.06328,0.05791,0.0257,0.0480,1.0000
10.500,0.8802,0.06750,0.06225,0.0261,0.0488,1.0000
10.750,0.8779,0.07181,0.06669,0.0260,0.0511,1.0000
11.000,0.8488,0.07666,0.07172,0.0227,0.0514,1.0000
11.250,0.8163,0.08400,0.07919,0.0160,0.0517,1.0000
11.500,0.7106,0.08466,0.08008,0.0150,0.0495,1.0000
11.750,0.6926,0.09230,0.08781,0.0107,0.0508,1.0000
