Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe550-il-100000
Airfoil,goe550-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.137
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe550-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3230,0.10317,0.09798,-0.0358,1.0000,0.1737
-8.750,-0.3695,0.10328,0.09830,-0.0358,1.0000,0.1755
-8.500,-0.3683,0.09969,0.09476,-0.0339,1.0000,0.1767
-8.250,-0.3464,0.09644,0.09149,-0.0312,1.0000,0.1789
-8.000,-0.3462,0.09485,0.08995,-0.0283,1.0000,0.1820
-7.750,-0.3601,0.09381,0.08900,-0.0253,1.0000,0.1851
-7.500,-0.4969,0.08543,0.08091,-0.0300,1.0000,0.1466
-7.250,-0.4940,0.08382,0.07935,-0.0262,1.0000,0.1480
-7.000,-0.4912,0.08177,0.07730,-0.0230,1.0000,0.1431
-6.750,-0.5346,0.04793,0.04271,-0.0586,0.9924,0.1266
-6.500,-0.5143,0.03495,0.02827,-0.0700,0.9867,0.1342
-6.250,-0.4747,0.03588,0.02944,-0.0719,0.9799,0.1402
-6.000,-0.4412,0.03268,0.02564,-0.0756,0.9733,0.1490
-5.750,-0.4044,0.03283,0.02582,-0.0775,0.9661,0.1571
-5.500,-0.3682,0.03199,0.02483,-0.0799,0.9591,0.1660
-5.250,-0.3342,0.03105,0.02357,-0.0820,0.9519,0.1774
-5.000,-0.2972,0.03128,0.02387,-0.0837,0.9445,0.1870
-4.750,-0.2641,0.03101,0.02354,-0.0851,0.9368,0.1968
-4.500,-0.2278,0.03028,0.02253,-0.0872,0.9296,0.2089
-4.250,-0.1941,0.03035,0.02262,-0.0884,0.9220,0.2188
-4.000,-0.1595,0.02996,0.02217,-0.0899,0.9145,0.2289
-3.750,-0.1214,0.02935,0.02132,-0.0922,0.9084,0.2416
-3.500,-0.0919,0.02921,0.02120,-0.0926,0.8994,0.2512
-3.250,-0.0473,0.02853,0.02042,-0.0958,0.8950,0.2634
-3.000,-0.0242,0.02808,0.01971,-0.0954,0.8845,0.2742
-2.750,0.0195,0.02745,0.01908,-0.0981,0.8798,0.2857
-2.500,0.0445,0.02707,0.01863,-0.0979,0.8699,0.2954
-2.250,0.0870,0.02643,0.01784,-0.1004,0.8647,0.3089
-2.000,0.1196,0.02604,0.01745,-0.1012,0.8569,0.3192
-1.750,0.1568,0.02548,0.01684,-0.1028,0.8499,0.3300
-1.500,0.2072,0.02472,0.01599,-0.1065,0.8465,0.3434
-1.250,0.2310,0.02458,0.01586,-0.1057,0.8355,0.3524
-1.000,0.2780,0.02380,0.01506,-0.1086,0.8307,0.3642
-0.750,0.3069,0.02358,0.01475,-0.1085,0.8204,0.3751
-0.500,0.3501,0.02286,0.01410,-0.1105,0.8143,0.3872
-0.250,0.3790,0.02260,0.01386,-0.1104,0.8043,0.3968
0.000,0.4190,0.02206,0.01327,-0.1119,0.7975,0.4083
0.250,0.4456,0.02190,0.01318,-0.1114,0.7874,0.4174
0.500,0.4836,0.02142,0.01269,-0.1126,0.7802,0.4295
0.750,0.5088,0.02136,0.01268,-0.1118,0.7695,0.4402
1.000,0.5470,0.02086,0.01222,-0.1130,0.7625,0.4551
1.250,0.5695,0.02087,0.01232,-0.1118,0.7510,0.4703
1.500,0.6082,0.02033,0.01181,-0.1129,0.7444,0.4940
1.750,0.6297,0.02028,0.01196,-0.1116,0.7321,0.5188
2.000,0.6593,0.01985,0.01182,-0.1114,0.7228,0.5721
2.250,0.7062,0.01860,0.01149,-0.1139,0.7132,1.0000
2.500,0.7309,0.01884,0.01158,-0.1130,0.7017,1.0000
2.750,0.7666,0.01871,0.01125,-0.1137,0.6934,1.0000
3.000,0.7882,0.01897,0.01147,-0.1123,0.6806,1.0000
3.250,0.8128,0.01918,0.01163,-0.1114,0.6691,1.0000
3.500,0.8467,0.01911,0.01142,-0.1118,0.6602,1.0000
3.750,0.8683,0.01940,0.01170,-0.1104,0.6472,1.0000
4.000,0.8923,0.01964,0.01192,-0.1094,0.6349,1.0000
4.250,0.9211,0.01975,0.01195,-0.1091,0.6243,1.0000
4.500,0.9477,0.01994,0.01210,-0.1085,0.6128,1.0000
4.750,0.9702,0.02030,0.01248,-0.1073,0.6004,1.0000
5.000,0.9963,0.02057,0.01271,-0.1067,0.5892,1.0000
5.250,1.0258,0.02073,0.01279,-0.1065,0.5787,1.0000
5.500,1.0465,0.02115,0.01327,-0.1051,0.5659,1.0000
5.750,1.0704,0.02149,0.01360,-0.1041,0.5541,1.0000
6.000,1.0990,0.02167,0.01370,-0.1038,0.5431,1.0000
6.250,1.1212,0.02202,0.01409,-0.1026,0.5311,1.0000
6.500,1.1426,0.02250,0.01463,-0.1013,0.5199,1.0000
6.750,1.1705,0.02278,0.01484,-0.1010,0.5100,1.0000
7.000,1.1913,0.02318,0.01532,-0.0996,0.4985,1.0000
7.250,1.2120,0.02361,0.01582,-0.0982,0.4872,1.0000
7.500,1.2386,0.02386,0.01602,-0.0976,0.4768,1.0000
7.750,1.2580,0.02432,0.01660,-0.0961,0.4661,1.0000
8.000,1.2785,0.02478,0.01715,-0.0947,0.4557,1.0000
8.250,1.3027,0.02494,0.01728,-0.0937,0.4438,1.0000
8.500,1.3242,0.02502,0.01733,-0.0922,0.4299,1.0000
8.750,1.3391,0.02522,0.01762,-0.0897,0.4150,1.0000
9.000,1.3534,0.02547,0.01794,-0.0871,0.4003,1.0000
9.250,1.3670,0.02576,0.01828,-0.0845,0.3852,1.0000
9.500,1.3790,0.02607,0.01864,-0.0817,0.3695,1.0000
9.750,1.3883,0.02643,0.01904,-0.0785,0.3528,1.0000
10.000,1.3945,0.02687,0.01949,-0.0748,0.3351,1.0000
10.250,1.3958,0.02740,0.01999,-0.0705,0.3168,1.0000
10.500,1.3903,0.02816,0.02084,-0.0654,0.2971,1.0000
10.750,1.3834,0.02913,0.02185,-0.0605,0.2745,1.0000
11.000,1.3751,0.03043,0.02310,-0.0561,0.2497,1.0000
11.250,1.3646,0.03215,0.02470,-0.0520,0.2239,1.0000
11.500,1.3540,0.03431,0.02673,-0.0485,0.1982,1.0000
11.750,1.3428,0.03685,0.02907,-0.0455,0.1775,1.0000
12.000,1.3328,0.03964,0.03173,-0.0430,0.1592,1.0000
12.250,1.3242,0.04255,0.03451,-0.0409,0.1442,1.0000
12.500,1.3187,0.04542,0.03724,-0.0391,0.1311,1.0000
12.750,1.3175,0.04810,0.03980,-0.0375,0.1194,1.0000
13.000,1.3219,0.05047,0.04200,-0.0361,0.1086,1.0000
13.250,1.3242,0.05293,0.04454,-0.0349,0.1004,1.0000
13.500,1.3320,0.05518,0.04679,-0.0338,0.0929,1.0000
13.750,1.3398,0.05731,0.04890,-0.0329,0.0868,1.0000
14.000,1.3501,0.05954,0.05121,-0.0319,0.0816,1.0000
14.250,1.3545,0.06198,0.05375,-0.0312,0.0773,1.0000
14.500,1.3738,0.06370,0.05534,-0.0304,0.0727,1.0000
14.750,1.3758,0.06665,0.05857,-0.0297,0.0702,1.0000
15.000,1.3788,0.06950,0.06160,-0.0292,0.0676,1.0000
15.250,1.3904,0.07165,0.06372,-0.0286,0.0649,1.0000
15.500,1.3990,0.07472,0.06690,-0.0282,0.0626,1.0000
15.750,1.3892,0.07884,0.07134,-0.0282,0.0615,1.0000
16.000,1.3787,0.08326,0.07605,-0.0285,0.0605,1.0000
16.250,1.3671,0.08803,0.08110,-0.0292,0.0598,1.0000
16.500,1.3528,0.09328,0.08662,-0.0304,0.0593,1.0000
16.750,1.3344,0.09924,0.09285,-0.0323,0.0590,1.0000
17.000,1.3110,0.10616,0.10006,-0.0351,0.0590,1.0000
17.250,1.2813,0.11447,0.10867,-0.0392,0.0593,1.0000
17.500,1.2444,0.12470,0.11919,-0.0451,0.0600,1.0000
17.750,1.2017,0.13712,0.13186,-0.0530,0.0611,1.0000
18.000,1.1556,0.15189,0.14681,-0.0627,0.0624,1.0000
18.250,1.1220,0.16548,0.16047,-0.0711,0.0634,1.0000
