Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66182-il-100000
Airfoil,fx66182-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,5.9484
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66182-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.0899,0.05876,0.05136,-0.0361,0.6949,0.8409
2.500,0.0893,0.05937,0.05193,-0.0345,0.6871,0.8460
2.750,0.1141,0.06033,0.05286,-0.0351,0.6815,0.8512
3.000,0.1520,0.06205,0.05452,-0.0373,0.6786,0.8566
3.250,0.1472,0.06245,0.05490,-0.0354,0.6688,0.8624
3.500,0.1756,0.06370,0.05614,-0.0365,0.6648,0.8689
3.750,0.2120,0.06563,0.05803,-0.0387,0.6626,0.8758
4.000,0.2037,0.06591,0.05834,-0.0364,0.6523,0.8828
4.250,0.2362,0.06738,0.05982,-0.0381,0.6484,0.8923
4.500,0.2759,0.06962,0.06210,-0.0407,0.6465,0.9031
4.750,0.2661,0.06982,0.06238,-0.0390,0.6355,0.9168
5.000,0.3113,0.07191,0.06454,-0.0433,0.6320,0.9391
5.250,0.3116,0.07302,0.06567,-0.0433,0.6236,1.0000
5.500,0.3414,0.07465,0.06727,-0.0455,0.6182,1.0000
5.750,0.3817,0.07701,0.06960,-0.0485,0.6157,1.0000
6.000,0.3724,0.07797,0.07056,-0.0475,0.6059,1.0000
6.250,0.4038,0.07986,0.07241,-0.0495,0.6018,1.0000
6.500,0.4452,0.08253,0.07505,-0.0524,0.5996,1.0000
6.750,0.4305,0.08323,0.07576,-0.0508,0.5885,1.0000
7.000,0.4639,0.08538,0.07790,-0.0528,0.5853,1.0000
7.250,0.4606,0.08706,0.07958,-0.0523,0.5774,1.0000
7.500,0.4861,0.08877,0.08129,-0.0534,0.5712,1.0000
7.750,0.5234,0.09131,0.08384,-0.0554,0.5687,1.0000
8.000,0.5092,0.09256,0.08511,-0.0541,0.5582,1.0000
8.250,0.5418,0.09465,0.08721,-0.0555,0.5541,1.0000
8.500,0.5369,0.09669,0.08927,-0.0550,0.5466,1.0000
8.750,0.5608,0.09842,0.09103,-0.0557,0.5399,1.0000
9.000,0.6018,0.10117,0.09381,-0.0575,0.5372,1.0000
9.250,0.5820,0.10248,0.09516,-0.0562,0.5261,1.0000
9.500,0.6217,0.10483,0.09755,-0.0576,0.5222,1.0000
