Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k150-il-200000
Airfoil,fx78k150-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.2204
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k150-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.4184,0.03813,0.03202,-0.0613,0.6660,1.0000
3.000,0.4480,0.03806,0.03191,-0.0614,0.6645,1.0000
3.250,0.4816,0.03793,0.03176,-0.0620,0.6634,1.0000
3.500,0.4615,0.03919,0.03301,-0.0565,0.6525,1.0000
3.750,0.4917,0.03922,0.03304,-0.0569,0.6509,1.0000
4.000,0.4964,0.04022,0.03404,-0.0548,0.6435,1.0000
4.250,0.5184,0.04055,0.03437,-0.0545,0.6394,1.0000
4.500,0.5485,0.04061,0.03445,-0.0549,0.6375,1.0000
4.750,0.5811,0.04057,0.03443,-0.0556,0.6362,1.0000
5.000,0.6158,0.04041,0.03430,-0.0564,0.6353,1.0000
5.250,0.6096,0.04207,0.03598,-0.0538,0.6242,1.0000
5.500,0.6430,0.04190,0.03587,-0.0545,0.6227,1.0000
5.750,0.6777,0.04167,0.03568,-0.0553,0.6217,1.0000
6.000,0.6752,0.04333,0.03738,-0.0531,0.6108,1.0000
6.250,0.7077,0.04315,0.03726,-0.0537,0.6092,1.0000
6.500,0.7137,0.04453,0.03869,-0.0524,0.6004,1.0000
6.750,0.7402,0.04469,0.03894,-0.0526,0.5973,1.0000
7.000,0.7740,0.04433,0.03867,-0.0531,0.5956,1.0000
7.250,0.8072,0.04404,0.03848,-0.0538,0.5943,1.0000
7.500,0.8453,0.04312,0.03770,-0.0545,0.5929,1.0000
8.000,0.9818,0.03205,0.02696,-0.0570,0.5811,1.0000
8.250,1.0529,0.02278,0.01654,-0.0543,0.3889,1.0000
8.500,1.0294,0.02584,0.01911,-0.0497,0.3146,1.0000
8.750,0.9992,0.02961,0.02225,-0.0448,0.2197,1.0000
9.000,0.9682,0.03365,0.02552,-0.0404,0.1082,1.0000
9.250,0.9514,0.03708,0.02848,-0.0371,0.0492,1.0000
9.500,0.9562,0.03896,0.03040,-0.0356,0.0413,1.0000
9.750,0.9617,0.04084,0.03234,-0.0343,0.0379,1.0000
10.000,0.9612,0.04328,0.03487,-0.0326,0.0351,1.0000
10.250,0.9667,0.04523,0.03691,-0.0312,0.0329,1.0000
10.500,0.9743,0.04696,0.03870,-0.0301,0.0317,1.0000
10.750,0.9824,0.04864,0.04043,-0.0289,0.0306,1.0000
11.000,0.9883,0.05040,0.04212,-0.0274,0.0274,1.0000
11.250,1.0030,0.05120,0.04289,-0.0252,0.0263,1.0000
11.500,1.0238,0.05173,0.04346,-0.0241,0.0260,1.0000
11.750,1.0488,0.05210,0.04392,-0.0229,0.0255,1.0000
12.000,1.0858,0.05214,0.04406,-0.0217,0.0253,1.0000
12.250,1.1299,0.05281,0.04488,-0.0212,0.0252,1.0000
12.500,1.1737,0.05458,0.04689,-0.0211,0.0254,1.0000
12.750,1.1791,0.05636,0.04890,-0.0198,0.0239,1.0000
