Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx2-il-50000
Airfoil,fx2-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.9542
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx2-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.7342,0.11317,0.10720,-0.0460,1.0000,0.1492
-10.250,-0.7473,0.10776,0.10174,-0.0456,1.0000,0.1452
-10.000,-0.7781,0.10188,0.09586,-0.0448,1.0000,0.1420
-9.750,-0.8364,0.09604,0.08992,-0.0422,1.0000,0.1382
-9.500,-0.9016,0.09210,0.08583,-0.0367,1.0000,0.1361
-9.250,-0.9691,0.08813,0.08128,-0.0308,1.0000,0.1321
-9.000,-0.9682,0.08342,0.07648,-0.0291,1.0000,0.1305
-8.750,-0.9760,0.07906,0.07189,-0.0267,1.0000,0.1290
-8.500,-0.9840,0.07487,0.06737,-0.0242,1.0000,0.1280
-8.250,-0.9883,0.07096,0.06306,-0.0218,1.0000,0.1277
-8.000,-0.9886,0.06728,0.05893,-0.0196,1.0000,0.1286
-7.750,-0.9835,0.06388,0.05508,-0.0177,1.0000,0.1296
-7.500,-0.9752,0.06067,0.05134,-0.0160,1.0000,0.1309
-7.250,-0.9631,0.05787,0.04797,-0.0143,1.0000,0.1322
-7.000,-0.9459,0.05508,0.04523,-0.0134,1.0000,0.1366
-6.750,-0.9286,0.05306,0.04301,-0.0121,1.0000,0.1420
-6.500,-0.9105,0.05111,0.04060,-0.0107,1.0000,0.1469
-6.250,-0.8905,0.04925,0.03879,-0.0096,1.0000,0.1541
-6.000,-0.8702,0.04792,0.03721,-0.0082,1.0000,0.1625
-5.750,-0.8473,0.04680,0.03624,-0.0068,1.0000,0.1735
-5.500,-0.8235,0.04611,0.03565,-0.0050,1.0000,0.1862
-5.250,-0.8007,0.04572,0.03538,-0.0029,1.0000,0.2022
-5.000,-0.7833,0.04517,0.03502,-0.0003,1.0000,0.2210
-4.750,-0.2058,0.08271,0.07365,-0.0368,1.0000,1.0000
-4.500,-0.2017,0.08144,0.07223,-0.0359,1.0000,1.0000
-4.250,-0.1972,0.08029,0.07094,-0.0348,1.0000,1.0000
-4.000,-0.1924,0.07925,0.06977,-0.0337,1.0000,1.0000
-3.750,-0.1873,0.07830,0.06870,-0.0326,1.0000,1.0000
-3.500,-0.1818,0.07743,0.06771,-0.0314,1.0000,1.0000
-3.250,-0.1762,0.07665,0.06682,-0.0301,1.0000,1.0000
-3.000,-0.1703,0.07593,0.06600,-0.0288,1.0000,1.0000
-2.750,-0.1643,0.07529,0.06524,-0.0275,1.0000,1.0000
-2.500,-0.1581,0.07471,0.06457,-0.0261,1.0000,1.0000
-2.250,-0.1518,0.07418,0.06395,-0.0247,1.0000,1.0000
-2.000,-0.1453,0.07371,0.06340,-0.0233,1.0000,1.0000
-1.750,-0.1387,0.07329,0.06289,-0.0218,1.0000,1.0000
-1.500,-0.1320,0.07292,0.06244,-0.0203,1.0000,1.0000
-1.250,-0.1253,0.07259,0.06205,-0.0189,1.0000,1.0000
-1.000,-0.1185,0.07230,0.06169,-0.0173,1.0000,1.0000
-0.750,-0.1117,0.07205,0.06139,-0.0158,1.0000,1.0000
-0.500,-0.1048,0.07183,0.06110,-0.0143,1.0000,1.0000
-0.250,-0.0980,0.07165,0.06087,-0.0127,1.0000,1.0000
0.000,-0.0912,0.07150,0.06068,-0.0112,1.0000,1.0000
0.250,-0.0845,0.07138,0.06052,-0.0096,1.0000,1.0000
0.500,-0.0778,0.07129,0.06039,-0.0080,1.0000,1.0000
0.750,-0.0711,0.07122,0.06029,-0.0064,1.0000,1.0000
1.000,-0.0645,0.07117,0.06022,-0.0048,1.0000,1.0000
1.250,-0.0581,0.07116,0.06018,-0.0032,1.0000,1.0000
1.500,-0.0517,0.07116,0.06018,-0.0016,1.0000,1.0000
1.750,-0.0455,0.07119,0.06019,0.0000,1.0000,1.0000
2.000,-0.0393,0.07124,0.06023,0.0016,1.0000,1.0000
2.250,-0.0335,0.07131,0.06030,0.0032,1.0000,1.0000
2.500,-0.0277,0.07139,0.06038,0.0048,1.0000,1.0000
2.750,-0.0221,0.07149,0.06049,0.0064,1.0000,1.0000
3.000,-0.0166,0.07162,0.06062,0.0081,1.0000,1.0000
3.250,-0.0114,0.07175,0.06077,0.0097,1.0000,1.0000
3.500,-0.0043,0.07191,0.06095,0.0109,0.9994,1.0000
3.750,0.0248,0.07275,0.06183,0.0075,0.9898,1.0000
4.000,0.0474,0.07364,0.06276,0.0055,0.9799,1.0000
4.250,0.0681,0.07476,0.06391,0.0039,0.9707,1.0000
4.500,0.0891,0.07588,0.06507,0.0023,0.9599,1.0000
4.750,0.1014,0.07607,0.06531,0.0025,0.9488,1.0000
