Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s102b-il-100000
Airfoil,s102b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.6287
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s102b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.1673,0.03401,0.02655,-0.0283,0.8368,0.8313
1.500,0.2024,0.03421,0.02673,-0.0308,0.8319,0.8325
1.750,0.2417,0.03441,0.02691,-0.0337,0.8272,0.8333
2.000,0.2605,0.03484,0.02736,-0.0341,0.8190,0.8342
2.250,0.3095,0.03472,0.02724,-0.0379,0.8133,0.8351
2.500,0.3515,0.03409,0.02662,-0.0398,0.7982,0.8364
2.750,0.4320,0.03157,0.02410,-0.0447,0.7809,0.8376
3.000,0.4701,0.03074,0.02330,-0.0458,0.7672,0.8388
3.250,0.5007,0.03038,0.02300,-0.0461,0.7574,0.8398
3.500,0.5480,0.02912,0.02179,-0.0477,0.7504,0.8410
3.750,0.5758,0.02880,0.02156,-0.0476,0.7394,0.8424
4.000,0.6269,0.02713,0.01993,-0.0493,0.7329,0.8437
4.250,0.6543,0.02668,0.01959,-0.0489,0.7203,0.8458
4.500,0.6884,0.02582,0.01881,-0.0491,0.7085,0.8481
4.750,0.7280,0.02456,0.01761,-0.0496,0.6959,0.8503
5.000,0.7633,0.02345,0.01659,-0.0497,0.6794,0.8524
5.250,0.7957,0.02240,0.01561,-0.0495,0.6586,0.8544
5.500,0.8234,0.02127,0.01457,-0.0481,0.6318,0.8565
5.750,0.8426,0.02037,0.01376,-0.0455,0.5816,0.8591
6.000,0.8530,0.02001,0.01246,-0.0411,0.4202,0.8619
6.250,0.8565,0.02157,0.01320,-0.0378,0.3373,0.8650
6.500,0.8733,0.02271,0.01398,-0.0368,0.3020,0.8686
6.750,0.8935,0.02358,0.01461,-0.0360,0.2817,0.8721
7.000,0.9172,0.02436,0.01526,-0.0357,0.2662,0.8760
7.250,0.9436,0.02516,0.01599,-0.0360,0.2532,0.8801
7.500,0.9729,0.02604,0.01684,-0.0369,0.2426,0.8843
7.750,1.0010,0.02689,0.01759,-0.0373,0.2343,0.8885
8.000,1.0276,0.02771,0.01854,-0.0376,0.2266,0.8937
8.250,1.0583,0.02869,0.01945,-0.0387,0.2190,0.8994
8.500,1.0829,0.02958,0.02051,-0.0385,0.2129,0.9057
8.750,1.1093,0.03051,0.02155,-0.0388,0.2068,0.9137
9.000,1.1372,0.03171,0.02271,-0.0392,0.2011,0.9229
9.250,1.1563,0.03254,0.02388,-0.0382,0.1957,0.9352
9.500,1.1807,0.03353,0.02501,-0.0382,0.1903,0.9528
9.750,1.2123,0.03510,0.02670,-0.0400,0.1846,1.0000
10.000,1.2388,0.03657,0.02847,-0.0412,0.1786,1.0000
10.250,1.2717,0.03822,0.03011,-0.0434,0.1727,1.0000
10.500,1.2929,0.04018,0.03243,-0.0440,0.1673,1.0000
10.750,1.3168,0.04180,0.03427,-0.0447,0.1614,1.0000
11.000,1.3453,0.04396,0.03638,-0.0464,0.1556,1.0000
11.250,1.3519,0.04588,0.03880,-0.0446,0.1506,1.0000
11.500,1.3735,0.04733,0.04029,-0.0449,0.1447,1.0000
11.750,1.3873,0.04973,0.04284,-0.0443,0.1398,1.0000
12.000,1.3832,0.05205,0.04560,-0.0413,0.1355,1.0000
12.250,1.4029,0.05315,0.04668,-0.0411,0.1297,1.0000
12.500,1.4071,0.05577,0.04946,-0.0395,0.1255,1.0000
12.750,1.3860,0.05851,0.05262,-0.0349,0.1230,1.0000
13.000,1.3700,0.06120,0.05558,-0.0314,0.1201,1.0000
13.250,1.4128,0.06155,0.05560,-0.0333,0.1127,1.0000
13.500,1.3811,0.06493,0.05938,-0.0290,0.1117,1.0000
13.750,1.3481,0.06920,0.06400,-0.0259,0.1107,1.0000
14.000,1.3127,0.07438,0.06949,-0.0241,0.1102,1.0000
14.250,1.2733,0.08073,0.07612,-0.0237,0.1101,1.0000
14.500,1.2296,0.08848,0.08411,-0.0247,0.1107,1.0000
14.750,1.1825,0.09786,0.09367,-0.0276,0.1116,1.0000
15.000,1.1336,0.10917,0.10508,-0.0324,0.1125,1.0000
