Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe495-il-50000
Airfoil,goe495-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,44.7513
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe495-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3429,0.10225,0.09563,-0.0262,1.0000,0.1811
-7.250,-0.3641,0.10296,0.09654,-0.0246,1.0000,0.1833
-7.000,-0.3520,0.09813,0.09174,-0.0227,1.0000,0.1883
-6.750,-0.3570,0.09643,0.09014,-0.0209,1.0000,0.1947
-6.500,-0.3761,0.09709,0.09097,-0.0221,1.0000,0.1983
-6.250,-0.3653,0.09226,0.08617,-0.0182,1.0000,0.2038
-6.000,-0.3720,0.09103,0.08503,-0.0180,1.0000,0.2113
-5.750,-0.3742,0.08852,0.08261,-0.0174,1.0000,0.2159
-5.500,-0.3728,0.08620,0.08030,-0.0160,1.0000,0.2248
-5.250,-0.3727,0.08359,0.07776,-0.0154,1.0000,0.2323
-5.000,-0.3714,0.08176,0.07599,-0.0181,1.0000,0.2440
-4.750,-0.3664,0.07944,0.07370,-0.0189,1.0000,0.2582
-4.500,-0.3599,0.07686,0.07114,-0.0191,1.0000,0.2727
-4.250,-0.3531,0.07398,0.06829,-0.0184,1.0000,0.2876
-4.000,-0.3450,0.07108,0.06542,-0.0178,1.0000,0.3027
-3.750,-0.3369,0.06815,0.06251,-0.0166,1.0000,0.3183
-3.500,-0.3285,0.06531,0.05969,-0.0149,1.0000,0.3357
-3.250,-0.3173,0.06275,0.05715,-0.0150,1.0000,0.3630
-3.000,-0.3051,0.06075,0.05511,-0.0149,1.0000,0.4039
-2.750,-0.1118,0.04163,0.03405,-0.0728,1.0000,0.1719
-2.500,-0.0661,0.03745,0.02924,-0.0787,1.0000,0.1664
-2.250,-0.0265,0.03417,0.02539,-0.0825,1.0000,0.1639
-2.000,0.0107,0.03158,0.02215,-0.0852,1.0000,0.1646
-1.750,0.0402,0.03008,0.02031,-0.0863,1.0000,0.1745
-1.500,0.0697,0.02878,0.01856,-0.0871,1.0000,0.1862
-1.250,0.0971,0.02774,0.01726,-0.0874,1.0000,0.2004
-1.000,0.1232,0.02700,0.01647,-0.0875,1.0000,0.2308
-0.750,0.1504,0.02633,0.01589,-0.0876,1.0000,0.2940
-0.500,0.1739,0.02605,0.01590,-0.0871,1.0000,0.3946
-0.250,0.1970,0.02573,0.01591,-0.0865,1.0000,0.4965
0.000,0.2220,0.02486,0.01568,-0.0858,1.0000,0.6476
0.250,0.2369,0.02410,0.01515,-0.0845,1.0000,1.0000
0.500,0.2593,0.02484,0.01543,-0.0848,1.0000,1.0000
0.750,0.2797,0.02562,0.01590,-0.0848,1.0000,1.0000
1.000,0.2992,0.02645,0.01650,-0.0848,1.0000,1.0000
1.250,0.3183,0.02733,0.01719,-0.0847,1.0000,1.0000
1.500,0.3367,0.02826,0.01798,-0.0846,1.0000,1.0000
1.750,0.3622,0.02938,0.01896,-0.0859,0.9963,1.0000
2.000,0.4082,0.03092,0.02035,-0.0908,0.9837,1.0000
2.250,0.4502,0.03227,0.02162,-0.0949,0.9704,1.0000
2.500,0.4903,0.03354,0.02284,-0.0985,0.9568,1.0000
2.750,0.5288,0.03472,0.02401,-0.1017,0.9429,1.0000
3.000,0.5656,0.03584,0.02515,-0.1045,0.9286,1.0000
3.250,0.6009,0.03693,0.02630,-0.1069,0.9142,1.0000
3.500,0.6349,0.03799,0.02742,-0.1090,0.8997,1.0000
3.750,0.6676,0.03903,0.02855,-0.1108,0.8850,1.0000
4.000,0.6988,0.04007,0.02969,-0.1122,0.8697,1.0000
4.250,0.7294,0.04110,0.03089,-0.1135,0.8541,1.0000
4.500,0.7599,0.04211,0.03205,-0.1146,0.8379,1.0000
4.750,0.7941,0.04294,0.03307,-0.1159,0.8202,1.0000
5.000,0.8438,0.04293,0.03337,-0.1181,0.7983,1.0000
5.250,0.8999,0.04190,0.03268,-0.1198,0.7723,1.0000
5.500,0.9342,0.04170,0.03277,-0.1193,0.7482,1.0000
5.750,1.0032,0.03947,0.03111,-0.1215,0.7285,1.0000
6.000,1.0513,0.03745,0.02956,-0.1205,0.7019,1.0000
6.250,1.1331,0.02841,0.02105,-0.1147,0.6348,1.0000
6.500,1.1588,0.02609,0.01882,-0.1089,0.5634,1.0000
6.750,1.1604,0.02593,0.01799,-0.1008,0.4175,1.0000
7.000,1.1456,0.02953,0.01971,-0.0934,0.2554,1.0000
7.250,1.1556,0.03307,0.02232,-0.0905,0.1862,1.0000
7.500,1.1921,0.03629,0.02529,-0.0907,0.1505,1.0000
7.750,1.2280,0.03934,0.02817,-0.0912,0.1302,1.0000
8.000,1.2584,0.04234,0.03138,-0.0908,0.1181,1.0000
8.250,1.2832,0.04566,0.03505,-0.0898,0.1101,1.0000
8.500,1.3073,0.04931,0.03907,-0.0887,0.1057,1.0000
8.750,1.3272,0.05347,0.04342,-0.0877,0.1012,1.0000
9.000,1.3346,0.05716,0.04786,-0.0848,0.0988,1.0000
9.250,1.3406,0.06149,0.05274,-0.0822,0.0980,1.0000
9.500,1.3430,0.06620,0.05794,-0.0797,0.0986,1.0000
9.750,1.3414,0.07110,0.06328,-0.0771,0.0997,1.0000
10.000,1.3394,0.07628,0.06878,-0.0750,0.1008,1.0000
10.250,1.3390,0.08184,0.07458,-0.0734,0.1018,1.0000
10.500,1.2936,0.08528,0.07865,-0.0687,0.1050,1.0000
10.750,1.2544,0.08985,0.08349,-0.0661,0.1069,1.0000
11.000,1.2192,0.09557,0.08940,-0.0662,0.1086,1.0000
11.250,1.1875,0.10245,0.09634,-0.0683,0.1106,1.0000
11.500,1.1662,0.10987,0.10383,-0.0711,0.1130,1.0000
11.750,1.1225,0.12158,0.11558,-0.0799,0.1181,1.0000
12.000,1.1003,0.13389,0.12783,-0.0874,0.1273,1.0000
