Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua2-180-il-1000000
Airfoil,ua2-180-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.191
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ua2-180-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.4644,0.01306,0.00603,-0.0966,0.4900,0.0226
-1.250,0.4908,0.01278,0.00577,-0.0964,0.4889,0.0232
-1.000,0.5174,0.01260,0.00558,-0.0962,0.4877,0.0240
-0.750,0.5440,0.01247,0.00543,-0.0960,0.4865,0.0247
-0.500,0.5702,0.01221,0.00517,-0.0956,0.4860,0.0251
-0.250,0.5973,0.01209,0.00503,-0.0954,0.4854,0.0257
0.000,0.6221,0.01173,0.00470,-0.0949,0.4848,0.0262
0.250,0.6475,0.01148,0.00447,-0.0944,0.4839,0.0270
0.500,0.6739,0.01134,0.00434,-0.0942,0.4832,0.0278
0.750,0.7006,0.01125,0.00426,-0.0940,0.4823,0.0293
1.000,0.7277,0.01119,0.00420,-0.0939,0.4814,0.0301
1.250,0.7536,0.01102,0.00404,-0.0936,0.4805,0.0314
1.500,0.7804,0.01094,0.00396,-0.0935,0.4796,0.0329
1.750,0.8073,0.01088,0.00390,-0.0934,0.4785,0.0344
2.000,0.8341,0.01082,0.00383,-0.0932,0.4774,0.0369
2.250,0.8610,0.01078,0.00379,-0.0931,0.4765,0.0412
2.500,0.8769,0.00988,0.00386,-0.0913,0.4756,0.4512
2.750,0.8799,0.00881,0.00400,-0.0863,0.4746,0.8704
3.000,1.0015,0.00907,0.00434,-0.1064,0.4724,0.9889
3.250,1.0569,0.00926,0.00448,-0.1124,0.4709,0.9955
3.500,1.1139,0.00926,0.00446,-0.1189,0.4699,0.9998
3.750,1.1387,0.00928,0.00449,-0.1185,0.4687,1.0000
4.000,1.1610,0.00931,0.00452,-0.1176,0.4674,1.0000
4.250,1.1833,0.00934,0.00455,-0.1167,0.4660,1.0000
4.500,1.2058,0.00938,0.00459,-0.1159,0.4645,1.0000
4.750,1.2283,0.00942,0.00463,-0.1150,0.4631,1.0000
5.000,1.2507,0.00945,0.00466,-0.1142,0.4616,1.0000
5.250,1.2730,0.00950,0.00470,-0.1133,0.4600,1.0000
5.500,1.2949,0.00958,0.00475,-0.1124,0.4580,1.0000
5.750,1.3173,0.00971,0.00486,-0.1116,0.4559,1.0000
6.000,1.3391,0.00973,0.00492,-0.1106,0.4543,1.0000
6.250,1.3611,0.00977,0.00499,-0.1097,0.4522,1.0000
6.500,1.3831,0.00982,0.00506,-0.1089,0.4499,1.0000
6.750,1.4048,0.00988,0.00513,-0.1079,0.4475,1.0000
7.000,1.4259,0.00995,0.00520,-0.1069,0.4452,1.0000
7.250,1.4461,0.01006,0.00530,-0.1057,0.4428,1.0000
7.500,1.4669,0.01018,0.00543,-0.1047,0.4404,1.0000
7.750,1.4885,0.01025,0.00554,-0.1038,0.4379,1.0000
8.000,1.5093,0.01034,0.00566,-0.1028,0.4346,1.0000
8.250,1.5277,0.01045,0.00578,-0.1013,0.4305,1.0000
8.500,1.5402,0.01061,0.00591,-0.0986,0.4265,1.0000
8.750,1.5592,0.01071,0.00606,-0.0972,0.4229,1.0000
9.000,1.5748,0.01085,0.00622,-0.0953,0.4172,1.0000
9.250,1.5877,0.01108,0.00643,-0.0929,0.4120,1.0000
9.500,1.6058,0.01127,0.00665,-0.0916,0.4054,1.0000
9.750,1.6177,0.01161,0.00697,-0.0892,0.3960,1.0000
10.000,1.6272,0.01208,0.00740,-0.0867,0.3827,1.0000
10.250,1.6302,0.01284,0.00809,-0.0833,0.3652,1.0000
10.500,1.6289,0.01390,0.00907,-0.0796,0.3497,1.0000
10.750,1.6292,0.01505,0.01018,-0.0764,0.3394,1.0000
11.000,1.6367,0.01598,0.01113,-0.0745,0.3328,1.0000
11.250,1.6357,0.01746,0.01259,-0.0718,0.3250,1.0000
11.500,1.6463,0.01840,0.01358,-0.0706,0.3202,1.0000
11.750,1.6519,0.01973,0.01494,-0.0691,0.3150,1.0000
12.000,1.6489,0.02172,0.01694,-0.0671,0.3087,1.0000
12.250,1.6576,0.02299,0.01827,-0.0661,0.3032,1.0000
12.500,1.6553,0.02514,0.02044,-0.0645,0.2967,1.0000
12.750,1.6483,0.02778,0.02311,-0.0629,0.2870,1.0000
13.000,1.6314,0.03154,0.02688,-0.0611,0.2768,1.0000
13.250,1.6217,0.03472,0.03011,-0.0598,0.2697,1.0000
13.500,1.5938,0.03963,0.03501,-0.0578,0.2588,1.0000
13.750,1.5861,0.04268,0.03811,-0.0568,0.2553,1.0000
14.000,1.5661,0.04690,0.04233,-0.0553,0.2483,1.0000
14.250,1.5625,0.04958,0.04504,-0.0544,0.2449,1.0000
14.500,1.5527,0.05285,0.04832,-0.0534,0.2399,1.0000
14.750,1.5453,0.05596,0.05143,-0.0526,0.2351,1.0000
15.000,1.5527,0.05766,0.05318,-0.0523,0.2332,1.0000
15.250,1.5575,0.05962,0.05518,-0.0519,0.2305,1.0000
15.500,1.5592,0.06192,0.05751,-0.0515,0.2273,1.0000
15.750,1.5596,0.06433,0.05992,-0.0510,0.2235,1.0000
16.000,1.5624,0.06651,0.06212,-0.0507,0.2204,1.0000
16.250,1.5689,0.06838,0.06405,-0.0505,0.2183,1.0000
16.500,1.5771,0.07007,0.06580,-0.0504,0.2157,1.0000
16.750,1.5847,0.07180,0.06757,-0.0503,0.2131,1.0000
17.000,1.5862,0.07417,0.06994,-0.0500,0.2084,1.0000
17.250,1.5863,0.07676,0.07255,-0.0498,0.2045,1.0000
17.500,1.5952,0.07841,0.07426,-0.0498,0.2016,1.0000
17.750,1.5984,0.08066,0.07653,-0.0498,0.1949,1.0000
18.000,1.5988,0.08321,0.07908,-0.0497,0.1888,1.0000
18.250,1.5967,0.08610,0.08197,-0.0496,0.1806,1.0000
18.500,1.5939,0.08906,0.08492,-0.0495,0.1724,1.0000
18.750,1.5863,0.09263,0.08847,-0.0495,0.1644,1.0000
19.000,1.5799,0.09604,0.09185,-0.0495,0.1562,1.0000
