Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe407-il-100000
Airfoil,goe407-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.211
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe407-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3316,0.10497,0.10020,-0.0314,1.0000,0.0739
-8.000,-0.3518,0.10464,0.09998,-0.0304,1.0000,0.0742
-7.750,-0.3680,0.10394,0.09938,-0.0307,1.0000,0.0744
-7.500,-0.3834,0.10334,0.09884,-0.0315,1.0000,0.0746
-7.250,-0.3562,0.09521,0.09077,-0.0243,1.0000,0.0767
-7.000,-0.3603,0.09312,0.08876,-0.0216,1.0000,0.0778
-6.750,-0.3706,0.09165,0.08737,-0.0190,1.0000,0.0788
-6.500,-0.3834,0.09039,0.08620,-0.0165,1.0000,0.0797
-6.250,-0.3959,0.08915,0.08503,-0.0143,1.0000,0.0806
-6.000,-0.3993,0.08725,0.08317,-0.0144,0.9986,0.0822
-5.750,-0.3468,0.08407,0.07955,-0.0369,0.9839,0.0879
-5.500,-0.3323,0.07800,0.07364,-0.0352,0.9787,0.0892
-5.250,-0.3080,0.07403,0.06968,-0.0366,0.9725,0.0919
-5.000,-0.2826,0.07073,0.06631,-0.0405,0.9632,0.0964
-4.750,-0.2473,0.06719,0.06245,-0.0495,0.9532,0.1034
-4.500,-0.2275,0.06360,0.05894,-0.0496,0.9461,0.1068
-4.250,-0.1993,0.06100,0.05618,-0.0530,0.9377,0.1141
-4.000,-0.1701,0.05757,0.05255,-0.0571,0.9299,0.1197
-3.750,-0.1509,0.05502,0.05000,-0.0572,0.9218,0.1241
-3.500,-0.1169,0.05249,0.04714,-0.0612,0.9147,0.1347
-3.250,-0.0997,0.05001,0.04470,-0.0606,0.9064,0.1396
-3.000,-0.0674,0.04749,0.04196,-0.0632,0.9001,0.1520
-2.750,-0.0458,0.04593,0.04019,-0.0633,0.8907,0.1660
-2.500,-0.0137,0.04322,0.03741,-0.0651,0.8852,0.1830
-2.250,0.0057,0.04145,0.03556,-0.0644,0.8758,0.1993
-2.000,0.0390,0.03936,0.03334,-0.0660,0.8703,0.2299
-1.750,0.0570,0.03747,0.03149,-0.0647,0.8615,0.2516
-1.500,0.0867,0.03621,0.03008,-0.0651,0.8557,0.3086
-1.250,0.1068,0.03363,0.02762,-0.0639,0.8485,0.3436
-1.000,0.1336,0.03147,0.02547,-0.0633,0.8417,0.3786
-0.750,0.2360,0.02909,0.02100,-0.0718,0.8393,0.1299
-0.500,0.2696,0.02737,0.01889,-0.0716,0.8318,0.1125
-0.250,0.3135,0.02596,0.01694,-0.0729,0.8256,0.1025
0.000,0.3675,0.02400,0.01480,-0.0768,0.8219,0.1008
0.250,0.3927,0.02339,0.01409,-0.0758,0.8114,0.1012
0.500,0.4448,0.02184,0.01254,-0.0797,0.8062,0.1069
0.750,0.4712,0.02138,0.01210,-0.0789,0.7951,0.1110
1.000,0.5218,0.02019,0.01088,-0.0823,0.7888,0.1188
1.250,0.5490,0.01991,0.01062,-0.0818,0.7765,0.1321
1.500,0.7194,0.01669,0.00907,-0.1108,0.7657,1.0000
1.750,0.7480,0.01674,0.00895,-0.1104,0.7537,1.0000
2.000,0.7742,0.01683,0.00891,-0.1096,0.7407,1.0000
2.250,0.7963,0.01699,0.00899,-0.1080,0.7263,1.0000
2.500,0.8192,0.01713,0.00906,-0.1066,0.7119,1.0000
2.750,0.8427,0.01725,0.00909,-0.1052,0.6971,1.0000
3.000,0.8663,0.01737,0.00913,-0.1039,0.6820,1.0000
3.250,0.8900,0.01751,0.00919,-0.1026,0.6665,1.0000
3.500,0.9134,0.01767,0.00928,-0.1013,0.6505,1.0000
3.750,0.9365,0.01787,0.00939,-0.0999,0.6341,1.0000
4.000,0.9591,0.01809,0.00955,-0.0985,0.6173,1.0000
4.250,0.9813,0.01834,0.00973,-0.0971,0.6005,1.0000
4.500,1.0030,0.01859,0.00993,-0.0955,0.5839,1.0000
4.750,1.0242,0.01885,0.01014,-0.0940,0.5675,1.0000
5.000,1.0451,0.01911,0.01037,-0.0923,0.5517,1.0000
5.250,1.0658,0.01935,0.01058,-0.0907,0.5362,1.0000
5.500,1.0862,0.01959,0.01078,-0.0890,0.5210,1.0000
5.750,1.1065,0.01984,0.01099,-0.0873,0.5064,1.0000
6.000,1.1273,0.02014,0.01129,-0.0858,0.4929,1.0000
6.250,1.1494,0.02049,0.01158,-0.0846,0.4809,1.0000
6.500,1.1720,0.02085,0.01189,-0.0835,0.4691,1.0000
6.750,1.1907,0.02130,0.01240,-0.0817,0.4564,1.0000
7.000,1.2103,0.02177,0.01290,-0.0801,0.4445,1.0000
7.250,1.2309,0.02224,0.01334,-0.0787,0.4327,1.0000
7.500,1.2536,0.02270,0.01373,-0.0777,0.4211,1.0000
7.750,1.2703,0.02324,0.01441,-0.0757,0.4095,1.0000
8.000,1.2883,0.02381,0.01505,-0.0739,0.3984,1.0000
8.250,1.3083,0.02433,0.01557,-0.0725,0.3870,1.0000
8.500,1.3272,0.02483,0.01608,-0.0708,0.3749,1.0000
8.750,1.3402,0.02537,0.01680,-0.0682,0.3624,1.0000
9.000,1.3537,0.02590,0.01741,-0.0656,0.3491,1.0000
9.250,1.3660,0.02640,0.01798,-0.0628,0.3347,1.0000
9.500,1.3759,0.02690,0.01854,-0.0596,0.3191,1.0000
9.750,1.3829,0.02745,0.01912,-0.0559,0.3020,1.0000
10.000,1.3869,0.02802,0.01970,-0.0517,0.2839,1.0000
10.250,1.3890,0.02869,0.02032,-0.0474,0.2655,1.0000
10.500,1.3871,0.02943,0.02104,-0.0424,0.2487,1.0000
10.750,1.3838,0.03022,0.02182,-0.0374,0.2336,1.0000
11.000,1.3822,0.03113,0.02269,-0.0331,0.2194,1.0000
11.250,1.3799,0.03213,0.02376,-0.0290,0.2063,1.0000
11.500,1.3783,0.03328,0.02496,-0.0253,0.1937,1.0000
11.750,1.3769,0.03454,0.02628,-0.0220,0.1820,1.0000
12.000,1.3755,0.03597,0.02775,-0.0190,0.1712,1.0000
12.250,1.3747,0.03754,0.02927,-0.0164,0.1618,1.0000
12.500,1.3734,0.03930,0.03113,-0.0141,0.1523,1.0000
12.750,1.3717,0.04127,0.03315,-0.0119,0.1431,1.0000
13.000,1.3690,0.04345,0.03527,-0.0100,0.1340,1.0000
13.250,1.3645,0.04588,0.03773,-0.0082,0.1244,1.0000
13.500,1.3571,0.04874,0.04066,-0.0065,0.1137,1.0000
13.750,1.3482,0.05194,0.04388,-0.0050,0.1025,1.0000
14.000,1.3383,0.05536,0.04728,-0.0037,0.0916,1.0000
14.250,1.3331,0.05844,0.05026,-0.0025,0.0822,1.0000
14.500,1.3251,0.06195,0.05402,-0.0018,0.0761,1.0000
14.750,1.3248,0.06467,0.05663,-0.0010,0.0702,1.0000
15.000,1.3194,0.06813,0.06035,-0.0006,0.0665,1.0000
15.250,1.3165,0.07116,0.06341,-0.0004,0.0627,1.0000
15.500,1.3202,0.07372,0.06596,0.0004,0.0595,1.0000
15.750,1.3156,0.07744,0.06995,0.0005,0.0576,1.0000
16.000,1.3117,0.08114,0.07386,0.0005,0.0558,1.0000
16.250,1.3082,0.08475,0.07761,0.0004,0.0541,1.0000
16.500,1.3086,0.08788,0.08082,0.0005,0.0526,1.0000
16.750,1.3139,0.09079,0.08372,0.0011,0.0509,1.0000
17.000,1.2963,0.09643,0.08965,-0.0006,0.0505,1.0000
17.250,1.2777,0.10254,0.09602,-0.0027,0.0503,1.0000
17.500,1.2575,0.10923,0.10297,-0.0054,0.0502,1.0000
17.750,1.2354,0.11659,0.11056,-0.0089,0.0503,1.0000
18.000,1.2100,0.12496,0.11915,-0.0134,0.0505,1.0000
18.250,1.1838,0.13403,0.12841,-0.0184,0.0508,1.0000
18.500,0.9834,0.20119,0.19563,-0.0586,0.0689,1.0000
18.750,0.9805,0.20902,0.20346,-0.0623,0.0730,1.0000
19.000,0.9934,0.21068,0.20516,-0.0616,0.0716,1.0000
