Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe530-il-100000
Airfoil,goe530-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.7971
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe530-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.2545,0.02713,0.01761,-0.0656,0.3912,1.0000
7.750,1.2638,0.02797,0.01864,-0.0627,0.3840,1.0000
8.000,1.2863,0.02852,0.01914,-0.0618,0.3775,1.0000
8.250,1.3032,0.02930,0.01997,-0.0601,0.3713,1.0000
8.500,1.3139,0.03003,0.02084,-0.0574,0.3645,1.0000
8.750,1.3422,0.03036,0.02101,-0.0574,0.3580,1.0000
9.000,1.3475,0.03129,0.02214,-0.0539,0.3519,1.0000
9.250,1.3602,0.03194,0.02288,-0.0516,0.3458,1.0000
9.500,1.3897,0.03233,0.02316,-0.0519,0.3406,1.0000
9.750,1.3931,0.03340,0.02445,-0.0483,0.3357,1.0000
10.000,1.4002,0.03422,0.02540,-0.0452,0.3301,1.0000
10.250,1.4270,0.03444,0.02554,-0.0450,0.3244,1.0000
10.500,1.4330,0.03536,0.02660,-0.0419,0.3193,1.0000
10.750,1.4340,0.03627,0.02768,-0.0380,0.3139,1.0000
11.000,1.4600,0.03635,0.02768,-0.0376,0.3079,1.0000
11.250,1.4639,0.03722,0.02867,-0.0343,0.3026,1.0000
11.500,1.4582,0.03818,0.02980,-0.0296,0.2972,1.0000
11.750,1.4908,0.03796,0.02945,-0.0301,0.2904,1.0000
12.000,1.4797,0.03907,0.03074,-0.0247,0.2860,1.0000
12.250,1.4672,0.04023,0.03208,-0.0195,0.2811,1.0000
12.500,1.5083,0.03955,0.03118,-0.0208,0.2727,1.0000
12.750,1.4807,0.04136,0.03329,-0.0143,0.2688,1.0000
13.000,1.4722,0.04253,0.03459,-0.0105,0.2627,1.0000
13.250,1.4903,0.04251,0.03449,-0.0092,0.2547,1.0000
13.500,1.4677,0.04466,0.03688,-0.0049,0.2489,1.0000
13.750,1.4849,0.04450,0.03658,-0.0036,0.2393,1.0000
14.000,1.4590,0.04724,0.03958,0.0001,0.2328,1.0000
14.250,1.0205,0.10963,0.10281,-0.0122,0.2287,1.0000
14.500,1.0054,0.11491,0.10812,-0.0134,0.2161,1.0000
14.750,1.4315,0.05320,0.04567,0.0061,0.2041,1.0000
15.000,1.4290,0.05494,0.04731,0.0074,0.1932,1.0000
15.250,1.4068,0.05887,0.05137,0.0085,0.1842,1.0000
15.500,1.3930,0.06239,0.05493,0.0091,0.1756,1.0000
15.750,1.3959,0.06412,0.05652,0.0098,0.1669,1.0000
16.000,1.3695,0.06970,0.06233,0.0095,0.1608,1.0000
16.250,1.3775,0.07104,0.06352,0.0101,0.1537,1.0000
16.500,1.3540,0.07679,0.06949,0.0093,0.1491,1.0000
16.750,1.3470,0.08044,0.07320,0.0089,0.1441,1.0000
17.000,1.3536,0.08226,0.07495,0.0093,0.1392,1.0000
17.250,1.3266,0.08910,0.08204,0.0074,0.1362,1.0000
17.500,1.3145,0.09389,0.08695,0.0063,0.1328,1.0000
17.750,1.3425,0.09248,0.08533,0.0080,0.1278,1.0000
18.000,1.3052,0.10142,0.09457,0.0048,0.1262,1.0000
18.250,1.2223,0.11898,0.11251,-0.0031,0.1261,1.0000
