Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2010-il-1000000
Airfoil,eh2010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.332
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.3368,0.00913,0.00290,-0.0036,0.7078,0.0258
-3.750,-0.3102,0.00898,0.00267,-0.0033,0.6896,0.0291
-3.500,-0.2839,0.00878,0.00241,-0.0029,0.6730,0.0357
-3.250,-0.2573,0.00860,0.00223,-0.0026,0.6569,0.0473
-3.000,-0.2306,0.00844,0.00206,-0.0023,0.6417,0.0598
-2.750,-0.2037,0.00830,0.00191,-0.0021,0.6274,0.0731
-2.500,-0.1768,0.00817,0.00178,-0.0019,0.6138,0.0888
-2.250,-0.1498,0.00805,0.00166,-0.0017,0.6007,0.1074
-2.000,-0.1230,0.00789,0.00154,-0.0015,0.5879,0.1338
-1.750,-0.0964,0.00771,0.00143,-0.0013,0.5756,0.1699
-1.500,-0.0706,0.00741,0.00133,-0.0010,0.5637,0.2386
-1.250,-0.0487,0.00661,0.00117,-0.0002,0.5530,0.4356
-1.000,-0.0299,0.00570,0.00104,0.0014,0.5429,0.6772
-0.750,-0.0056,0.00548,0.00102,0.0022,0.5322,0.7570
-0.500,0.0205,0.00540,0.00102,0.0028,0.5217,0.7992
-0.250,0.0470,0.00537,0.00103,0.0032,0.5116,0.8286
0.000,0.0731,0.00536,0.00106,0.0038,0.5016,0.8578
0.250,0.0994,0.00538,0.00108,0.0044,0.4918,0.8807
0.500,0.1258,0.00541,0.00112,0.0049,0.4821,0.8993
0.750,0.1522,0.00546,0.00115,0.0054,0.4729,0.9136
1.000,0.1783,0.00552,0.00119,0.0060,0.4635,0.9265
1.250,0.2043,0.00558,0.00124,0.0066,0.4545,0.9387
1.500,0.2298,0.00568,0.00132,0.0074,0.4458,0.9514
1.750,0.2577,0.00579,0.00139,0.0077,0.4365,0.9607
2.000,0.2864,0.00587,0.00144,0.0076,0.4277,0.9663
2.250,0.3163,0.00596,0.00148,0.0072,0.4187,0.9702
2.500,0.3492,0.00605,0.00153,0.0061,0.4094,0.9726
2.750,0.3824,0.00614,0.00160,0.0049,0.4006,0.9750
3.000,0.4149,0.00625,0.00166,0.0038,0.3915,0.9777
3.250,0.4463,0.00634,0.00173,0.0031,0.3826,0.9808
3.500,0.4793,0.00644,0.00179,0.0019,0.3737,0.9828
4.000,0.5492,0.00664,0.00195,-0.0014,0.3551,0.9851
4.250,0.5834,0.00675,0.00203,-0.0029,0.3461,0.9866
4.750,0.6499,0.00697,0.00223,-0.0055,0.3269,0.9905
5.000,0.6819,0.00710,0.00234,-0.0065,0.3177,0.9927
5.250,0.7145,0.00724,0.00246,-0.0077,0.3074,0.9944
5.500,0.7483,0.00739,0.00259,-0.0092,0.2939,0.9957
5.750,0.7817,0.00755,0.00271,-0.0106,0.2783,0.9972
6.000,0.8148,0.00772,0.00286,-0.0119,0.2641,0.9988
6.250,0.8464,0.00796,0.00302,-0.0131,0.2431,1.0000
6.500,0.8678,0.00822,0.00322,-0.0120,0.2246,1.0000
6.750,0.8886,0.00855,0.00346,-0.0109,0.2003,1.0000
7.000,0.9085,0.00898,0.00376,-0.0096,0.1711,1.0000
7.250,0.9279,0.00946,0.00410,-0.0083,0.1415,1.0000
7.500,0.9461,0.01010,0.00455,-0.0069,0.1068,1.0000
7.750,0.9627,0.01090,0.00514,-0.0052,0.0676,1.0000
8.000,0.9788,0.01178,0.00581,-0.0035,0.0331,1.0000
8.250,0.9968,0.01250,0.00645,-0.0021,0.0172,1.0000
8.500,1.0161,0.01312,0.00706,-0.0008,0.0104,1.0000
8.750,1.0344,0.01383,0.00780,0.0007,0.0069,1.0000
9.000,1.0553,0.01430,0.00832,0.0017,0.0062,1.0000
9.250,1.0754,0.01486,0.00893,0.0027,0.0055,1.0000
9.500,1.0943,0.01553,0.00966,0.0039,0.0050,1.0000
9.750,1.1107,0.01644,0.01069,0.0054,0.0046,1.0000
10.000,1.1247,0.01751,0.01188,0.0071,0.0043,1.0000
10.250,1.1421,0.01823,0.01269,0.0084,0.0042,1.0000
10.500,1.1586,0.01896,0.01349,0.0097,0.0040,1.0000
10.750,1.1728,0.01982,0.01444,0.0112,0.0038,1.0000
11.000,1.1841,0.02079,0.01550,0.0131,0.0037,1.0000
11.250,1.1949,0.02165,0.01642,0.0150,0.0034,1.0000
11.500,1.1928,0.02290,0.01778,0.0187,0.0035,1.0000
11.750,1.1955,0.02408,0.01905,0.0210,0.0033,1.0000
12.000,1.1954,0.02570,0.02076,0.0229,0.0032,1.0000
12.250,1.1953,0.02764,0.02280,0.0239,0.0031,1.0000
12.500,1.1966,0.02976,0.02501,0.0243,0.0031,1.0000
12.750,1.1938,0.03254,0.02791,0.0242,0.0030,1.0000
13.000,1.1917,0.03546,0.03092,0.0238,0.0029,1.0000
13.250,1.1865,0.03889,0.03446,0.0231,0.0028,1.0000
13.500,1.1832,0.04220,0.03788,0.0222,0.0028,1.0000
13.750,1.1792,0.04564,0.04147,0.0214,0.0030,1.0000
14.000,1.1726,0.04952,0.04544,0.0202,0.0029,1.0000
14.250,1.1653,0.05351,0.04955,0.0191,0.0029,1.0000
14.500,1.1563,0.05783,0.05396,0.0175,0.0028,1.0000
14.750,1.1491,0.06200,0.05824,0.0160,0.0028,1.0000
15.000,1.1415,0.06640,0.06275,0.0144,0.0028,1.0000
15.250,1.1284,0.07173,0.06819,0.0122,0.0027,1.0000
15.500,1.1234,0.07615,0.07273,0.0103,0.0028,1.0000
15.750,1.1146,0.08125,0.07793,0.0080,0.0028,1.0000
16.000,1.1006,0.08734,0.08415,0.0053,0.0027,1.0000
16.250,1.0926,0.09271,0.08963,0.0027,0.0028,1.0000
16.500,1.0836,0.09839,0.09543,-0.0001,0.0028,1.0000
16.750,1.0714,0.10485,0.10201,-0.0033,0.0028,1.0000
17.000,1.0607,0.11122,0.10852,-0.0067,0.0028,1.0000
17.250,1.0431,0.11922,0.11669,-0.0108,0.0029,1.0000
17.500,1.0238,0.12794,0.12557,-0.0154,0.0030,1.0000
