Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k161-il-1000000
Airfoil,fx78k161-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.307
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k161-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.6246,0.01666,0.01056,-0.0545,0.7121,0.0214
-8.750,-0.6065,0.01595,0.00979,-0.0531,0.7110,0.0221
-8.500,-0.5872,0.01555,0.00936,-0.0518,0.7101,0.0226
-8.250,-0.5671,0.01524,0.00902,-0.0506,0.7090,0.0232
-8.000,-0.5462,0.01508,0.00884,-0.0495,0.7076,0.0238
-7.750,-0.5263,0.01469,0.00842,-0.0483,0.7064,0.0241
-7.500,-0.5047,0.01438,0.00808,-0.0473,0.7053,0.0246
-7.250,-0.4824,0.01410,0.00778,-0.0465,0.7039,0.0252
-7.000,-0.4601,0.01378,0.00743,-0.0456,0.7024,0.0256
-6.750,-0.4372,0.01351,0.00712,-0.0448,0.7008,0.0259
-6.500,-0.4157,0.01309,0.00666,-0.0438,0.6992,0.0262
-6.250,-0.3952,0.01261,0.00615,-0.0426,0.6978,0.0277
-6.000,-0.3722,0.01231,0.00584,-0.0418,0.6966,0.0286
-5.750,-0.3487,0.01206,0.00556,-0.0412,0.6954,0.0293
-5.500,-0.3249,0.01183,0.00530,-0.0405,0.6942,0.0301
-5.250,-0.3013,0.01163,0.00506,-0.0398,0.6926,0.0309
-5.000,-0.2772,0.01146,0.00487,-0.0393,0.6911,0.0317
-4.750,-0.2540,0.01117,0.00458,-0.0385,0.6898,0.0331
-4.500,-0.2306,0.01091,0.00434,-0.0378,0.6883,0.0357
-4.250,-0.2059,0.01073,0.00415,-0.0373,0.6868,0.0390
-4.000,-0.1823,0.01046,0.00393,-0.0366,0.6852,0.0462
-3.750,-0.1582,0.01022,0.00374,-0.0360,0.6837,0.0572
-3.500,-0.1337,0.01001,0.00356,-0.0355,0.6822,0.0700
-3.250,-0.1095,0.00976,0.00339,-0.0350,0.6808,0.0891
-3.000,-0.0854,0.00951,0.00321,-0.0344,0.6793,0.1158
-2.750,-0.0628,0.00921,0.00306,-0.0336,0.6778,0.1581
-2.500,-0.0415,0.00887,0.00294,-0.0326,0.6759,0.2156
-2.250,-0.0226,0.00839,0.00279,-0.0312,0.6740,0.3017
-2.000,-0.0048,0.00788,0.00263,-0.0295,0.6719,0.3965
-1.750,0.0097,0.00725,0.00243,-0.0271,0.6699,0.5170
-1.500,0.0149,0.00636,0.00219,-0.0227,0.6680,0.6960
-1.250,0.0346,0.00618,0.00234,-0.0208,0.6664,0.7796
-1.000,0.0622,0.00624,0.00238,-0.0207,0.6648,0.8037
-0.750,0.0900,0.00633,0.00242,-0.0207,0.6629,0.8159
-0.500,0.1180,0.00648,0.00258,-0.0206,0.6611,0.8253
-0.250,0.1465,0.00666,0.00277,-0.0207,0.6588,0.8329
0.000,0.1751,0.00675,0.00285,-0.0208,0.6564,0.8379
0.250,0.2030,0.00677,0.00284,-0.0209,0.6541,0.8411
0.500,0.2321,0.00682,0.00286,-0.0212,0.6518,0.8442
0.750,0.2616,0.00697,0.00302,-0.0215,0.6498,0.8488
1.000,0.2898,0.00707,0.00309,-0.0216,0.6475,0.8521
1.250,0.3175,0.00713,0.00315,-0.0217,0.6452,0.8549
1.500,0.3455,0.00715,0.00318,-0.0219,0.6427,0.8573
1.750,0.3740,0.00715,0.00319,-0.0221,0.6402,0.8587
2.000,0.4025,0.00722,0.00326,-0.0223,0.6375,0.8610
2.250,0.4309,0.00736,0.00339,-0.0224,0.6348,0.8649
2.500,0.4587,0.00751,0.00353,-0.0225,0.6321,0.8690
2.750,0.4858,0.00754,0.00359,-0.0224,0.6297,0.8717
3.000,0.5134,0.00755,0.00363,-0.0225,0.6270,0.8732
3.250,0.5411,0.00756,0.00366,-0.0227,0.6242,0.8743
3.500,0.5689,0.00757,0.00367,-0.0228,0.6209,0.8754
3.750,0.5965,0.00761,0.00369,-0.0230,0.6174,0.8764
4.000,0.6239,0.00761,0.00374,-0.0231,0.6142,0.8774
4.250,0.6513,0.00760,0.00376,-0.0233,0.6092,0.8785
4.500,0.6781,0.00761,0.00373,-0.0233,0.6022,0.8796
4.750,0.7053,0.00762,0.00378,-0.0234,0.5963,0.8806
5.000,0.7313,0.00765,0.00378,-0.0233,0.5876,0.8815
5.250,0.7579,0.00769,0.00384,-0.0233,0.5797,0.8824
5.500,0.7824,0.00778,0.00391,-0.0229,0.5650,0.8833
5.750,0.8072,0.00789,0.00400,-0.0226,0.5518,0.8841
6.000,0.8295,0.00811,0.00415,-0.0219,0.5244,0.8848
6.250,0.8468,0.00845,0.00437,-0.0203,0.4953,0.8860
6.500,0.8551,0.00916,0.00487,-0.0173,0.4434,0.8875
6.750,0.8589,0.01012,0.00560,-0.0138,0.3881,0.8890
7.000,0.8687,0.01079,0.00617,-0.0113,0.3620,0.8902
7.250,0.8567,0.01199,0.00717,-0.0055,0.3174,0.8923
7.500,0.7883,0.01446,0.00929,0.0090,0.2538,0.8965
7.750,0.7787,0.01574,0.01040,0.0137,0.2185,0.8982
8.000,0.7887,0.01640,0.01102,0.0156,0.2068,0.8991
8.250,0.7632,0.01883,0.01296,0.0210,0.1189,0.9014
8.500,0.7554,0.02084,0.01462,0.0237,0.0533,0.9029
8.750,0.7611,0.02229,0.01588,0.0249,0.0195,0.9040
9.000,0.7754,0.02334,0.01692,0.0252,0.0131,0.9048
9.250,0.7937,0.02417,0.01778,0.0251,0.0117,0.9056
9.500,0.8115,0.02505,0.01869,0.0251,0.0107,0.9064
9.750,0.8311,0.02583,0.01948,0.0247,0.0105,0.9075
10.000,0.8467,0.02693,0.02063,0.0247,0.0101,0.9084
10.250,0.8643,0.02791,0.02164,0.0245,0.0096,0.9093
10.500,0.8798,0.02910,0.02287,0.0244,0.0096,0.9100
10.750,0.8970,0.03017,0.02399,0.0240,0.0093,0.9107
11.000,0.9130,0.03134,0.02520,0.0238,0.0094,0.9114
11.250,0.9303,0.03245,0.02634,0.0234,0.0089,0.9120
11.500,0.9406,0.03412,0.02808,0.0235,0.0093,0.9127
11.750,0.9519,0.03565,0.02966,0.0236,0.0090,0.9136
12.000,0.9713,0.03657,0.03061,0.0230,0.0086,0.9142
12.250,0.9860,0.03820,0.03230,0.0222,0.0085,0.9151
12.500,0.9970,0.04010,0.03427,0.0217,0.0085,0.9159
12.750,1.0130,0.04154,0.03574,0.0209,0.0081,0.9167
13.000,1.0231,0.04346,0.03773,0.0206,0.0082,0.9174
13.250,1.0344,0.04528,0.03960,0.0201,0.0079,0.9182
13.500,1.0275,0.04836,0.04273,0.0213,0.0073,0.9190
13.750,1.0539,0.04909,0.04353,0.0197,0.0079,0.9197
14.000,1.0598,0.05126,0.04573,0.0197,0.0075,0.9204
14.250,1.0702,0.05307,0.04760,0.0195,0.0076,0.9212
14.500,1.0761,0.05484,0.04940,0.0205,0.0074,0.9220
14.750,1.0951,0.05638,0.05106,0.0189,0.0080,0.9228
15.000,1.1019,0.05827,0.05295,0.0192,0.0075,0.9235
15.250,1.1116,0.05905,0.05378,0.0216,0.0074,0.9244
15.500,1.1232,0.06085,0.05564,0.0211,0.0074,0.9252
15.750,1.1330,0.06290,0.05777,0.0205,0.0075,0.9260
16.000,1.1426,0.06482,0.05976,0.0202,0.0075,0.9269
16.250,1.1520,0.06632,0.06134,0.0211,0.0075,0.9277
16.500,1.1597,0.06853,0.06366,0.0208,0.0076,0.9285
16.750,1.1686,0.07014,0.06535,0.0218,0.0074,0.9294
17.000,1.1737,0.07329,0.06867,0.0202,0.0077,0.9305
17.250,1.1792,0.07571,0.07116,0.0200,0.0075,0.9315
17.500,0.9266,0.07513,0.07126,0.0434,0.0085,0.9277
17.750,0.9259,0.07804,0.07417,0.0421,0.0081,0.9283
18.000,0.9113,0.08235,0.07877,0.0417,0.0085,0.9278
18.250,0.8941,0.08597,0.08255,0.0396,0.0084,0.9266
