Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e211-il-200000
Airfoil,e211-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.8664
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e211-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3511,0.09796,0.09463,-0.0373,1.0000,0.0602
-9.750,-0.3695,0.09322,0.08994,-0.0407,1.0000,0.0610
-9.500,-0.3822,0.08856,0.08534,-0.0429,1.0000,0.0612
-9.250,-0.3742,0.08407,0.08087,-0.0397,1.0000,0.0628
-9.000,-0.3674,0.08170,0.07851,-0.0378,1.0000,0.0640
-8.750,-0.3676,0.07870,0.07554,-0.0369,1.0000,0.0653
-8.500,-0.3725,0.07525,0.07213,-0.0366,1.0000,0.0668
-8.250,-0.3816,0.07147,0.06840,-0.0366,1.0000,0.0681
-8.000,-0.3958,0.06742,0.06440,-0.0369,1.0000,0.0695
-7.750,-0.5616,0.06599,0.06252,-0.0500,1.0000,0.0621
-7.500,-0.5384,0.06512,0.06192,-0.0458,1.0000,0.0642
-7.250,-0.5363,0.06301,0.05982,-0.0444,1.0000,0.0660
-7.000,-0.5394,0.05949,0.05623,-0.0446,1.0000,0.0679
-6.750,-0.5502,0.05686,0.05275,-0.0477,1.0000,0.0743
-6.500,-0.5454,0.04968,0.04578,-0.0478,1.0000,0.0763
-6.250,-0.5341,0.04710,0.04321,-0.0470,1.0000,0.0779
-6.000,-0.5113,0.03198,0.02626,-0.0493,1.0000,0.0374
-5.750,-0.4895,0.02792,0.02179,-0.0498,1.0000,0.0356
-5.500,-0.4657,0.02516,0.01859,-0.0497,1.0000,0.0344
-5.250,-0.4289,0.02282,0.01583,-0.0517,0.9973,0.0339
-5.000,-0.3901,0.02119,0.01392,-0.0539,0.9943,0.0344
-4.750,-0.3523,0.02018,0.01274,-0.0560,0.9897,0.0366
-4.500,-0.3124,0.01939,0.01178,-0.0585,0.9858,0.0382
-4.250,-0.2764,0.01778,0.01018,-0.0605,0.9818,0.0407
-4.000,-0.2386,0.01697,0.00937,-0.0628,0.9765,0.0455
-3.750,-0.1967,0.01613,0.00850,-0.0659,0.9729,0.0572
-3.500,-0.1613,0.01464,0.00766,-0.0683,0.9672,0.1770
-3.250,-0.1224,0.01376,0.00736,-0.0714,0.9622,0.3152
-3.000,-0.0845,0.01309,0.00744,-0.0739,0.9579,0.5073
-2.500,-0.0109,0.01293,0.00741,-0.0770,0.9449,0.6224
-2.250,0.0224,0.01283,0.00727,-0.0778,0.9364,0.6512
-2.000,0.0609,0.01270,0.00714,-0.0795,0.9311,0.6762
-1.750,0.0944,0.01253,0.00695,-0.0803,0.9228,0.6958
-1.500,0.1359,0.01229,0.00670,-0.0826,0.9192,0.7141
-1.250,0.1663,0.01209,0.00650,-0.0827,0.9094,0.7297
-1.000,0.2078,0.01177,0.00618,-0.0850,0.9058,0.7453
-0.750,0.2395,0.01154,0.00594,-0.0854,0.8963,0.7593
-0.500,0.2823,0.01122,0.00563,-0.0879,0.8919,0.7734
-0.250,0.3153,0.01099,0.00541,-0.0886,0.8814,0.7866
0.000,0.3533,0.01074,0.00516,-0.0902,0.8727,0.7998
0.250,0.3917,0.01050,0.00491,-0.0920,0.8631,0.8121
0.500,0.4247,0.01033,0.00475,-0.0926,0.8499,0.8237
0.750,0.4573,0.01020,0.00461,-0.0933,0.8359,0.8354
1.000,0.4883,0.01012,0.00451,-0.0936,0.8212,0.8476
1.250,0.5175,0.01008,0.00444,-0.0936,0.8060,0.8605
1.500,0.5447,0.01006,0.00441,-0.0931,0.7906,0.8745
1.750,0.5699,0.01006,0.00438,-0.0922,0.7753,0.8900
2.000,0.5936,0.01005,0.00437,-0.0910,0.7601,0.9084
2.250,0.6187,0.01005,0.00436,-0.0901,0.7448,0.9312
2.500,0.6514,0.01005,0.00436,-0.0909,0.7284,0.9588
2.750,0.6937,0.01010,0.00439,-0.0941,0.7105,1.0000
3.000,0.7220,0.01027,0.00450,-0.0946,0.6939,1.0000
3.250,0.7501,0.01045,0.00462,-0.0949,0.6774,1.0000
3.500,0.7774,0.01064,0.00475,-0.0949,0.6607,1.0000
3.750,0.8040,0.01084,0.00489,-0.0947,0.6437,1.0000
4.000,0.8302,0.01105,0.00505,-0.0944,0.6268,1.0000
4.250,0.8553,0.01124,0.00524,-0.0938,0.6090,1.0000
4.500,0.8800,0.01144,0.00543,-0.0932,0.5904,1.0000
4.750,0.9044,0.01165,0.00563,-0.0925,0.5716,1.0000
5.000,0.9286,0.01189,0.00584,-0.0917,0.5522,1.0000
5.250,0.9516,0.01210,0.00607,-0.0907,0.5297,1.0000
5.500,0.9740,0.01235,0.00629,-0.0895,0.5054,1.0000
5.750,0.9955,0.01263,0.00653,-0.0882,0.4780,1.0000
6.000,1.0162,0.01295,0.00683,-0.0868,0.4465,1.0000
6.250,1.0349,0.01337,0.00713,-0.0851,0.4064,1.0000
6.500,1.0516,0.01393,0.00751,-0.0830,0.3550,1.0000
6.750,1.0648,0.01477,0.00801,-0.0806,0.2901,1.0000
7.000,1.0773,0.01580,0.00869,-0.0782,0.2263,1.0000
7.250,1.0903,0.01688,0.00945,-0.0761,0.1736,1.0000
7.500,1.1053,0.01785,0.01022,-0.0742,0.1349,1.0000
7.750,1.1199,0.01886,0.01107,-0.0723,0.1014,1.0000
8.000,1.1283,0.02040,0.01230,-0.0693,0.0585,1.0000
8.250,1.1334,0.02204,0.01381,-0.0657,0.0383,1.0000
8.500,1.1410,0.02339,0.01518,-0.0625,0.0324,1.0000
8.750,1.1510,0.02455,0.01643,-0.0598,0.0293,1.0000
9.000,1.1566,0.02609,0.01800,-0.0566,0.0274,1.0000
9.250,1.1635,0.02780,0.01978,-0.0537,0.0262,1.0000
9.500,1.1756,0.02921,0.02132,-0.0516,0.0252,1.0000
9.750,1.1887,0.03080,0.02301,-0.0497,0.0243,1.0000
10.000,1.2038,0.03252,0.02484,-0.0481,0.0236,1.0000
10.250,1.2207,0.03439,0.02684,-0.0469,0.0230,1.0000
10.500,1.2383,0.03645,0.02907,-0.0458,0.0225,1.0000
10.750,1.2528,0.03840,0.03116,-0.0444,0.0218,1.0000
11.000,1.2657,0.04047,0.03335,-0.0431,0.0212,1.0000
11.250,1.2812,0.04393,0.03697,-0.0425,0.0203,1.0000
11.500,1.2887,0.04777,0.04112,-0.0410,0.0201,1.0000
11.750,1.2896,0.05094,0.04457,-0.0387,0.0201,1.0000
12.000,1.2866,0.05391,0.04781,-0.0362,0.0201,1.0000
12.250,1.2808,0.05685,0.05101,-0.0339,0.0202,1.0000
12.500,1.2724,0.05990,0.05432,-0.0319,0.0203,1.0000
12.750,1.2614,0.06325,0.05792,-0.0304,0.0204,1.0000
