Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2511-il-50000
Airfoil,hq2511-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.9207
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2511-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0635,0.02295,0.01373,-0.0201,1.0000,1.0000
0.000,-0.0410,0.02342,0.01397,-0.0209,1.0000,1.0000
0.250,-0.0189,0.02395,0.01431,-0.0216,1.0000,1.0000
0.500,0.0027,0.02454,0.01470,-0.0223,1.0000,1.0000
0.750,0.0236,0.02518,0.01519,-0.0228,1.0000,1.0000
1.000,0.0441,0.02588,0.01576,-0.0233,1.0000,1.0000
1.250,0.0812,0.02709,0.01684,-0.0270,0.9919,1.0000
1.500,0.1263,0.02852,0.01814,-0.0320,0.9781,1.0000
1.750,0.1695,0.02987,0.01941,-0.0365,0.9634,1.0000
2.000,0.2146,0.03120,0.02067,-0.0412,0.9464,1.0000
2.250,0.2660,0.03253,0.02195,-0.0465,0.9267,1.0000
2.500,0.3042,0.03343,0.02286,-0.0494,0.9061,1.0000
2.750,0.3484,0.03441,0.02385,-0.0531,0.8872,1.0000
3.000,0.3955,0.03535,0.02483,-0.0569,0.8695,1.0000
3.250,0.4240,0.03613,0.02567,-0.0578,0.8500,1.0000
3.500,0.4617,0.03685,0.02646,-0.0598,0.8305,1.0000
3.750,0.5080,0.03736,0.02708,-0.0626,0.8117,1.0000
4.000,0.5389,0.03790,0.02774,-0.0632,0.7903,1.0000
4.250,0.5821,0.03806,0.02804,-0.0649,0.7697,1.0000
4.500,0.6243,0.03805,0.02819,-0.0662,0.7490,1.0000
4.750,0.6653,0.03777,0.02813,-0.0669,0.7266,1.0000
5.000,0.7194,0.03657,0.02718,-0.0681,0.7049,1.0000
5.250,0.7689,0.03494,0.02581,-0.0680,0.6814,1.0000
5.500,0.8124,0.03334,0.02442,-0.0669,0.6555,1.0000
5.750,0.8592,0.03131,0.02261,-0.0658,0.6277,1.0000
6.000,0.9017,0.02954,0.02097,-0.0644,0.5960,1.0000
6.250,0.9418,0.02808,0.01952,-0.0629,0.5605,1.0000
6.500,0.9703,0.02769,0.01911,-0.0609,0.5211,1.0000
6.750,0.9969,0.02786,0.01915,-0.0591,0.4812,1.0000
7.000,1.0241,0.02851,0.01957,-0.0578,0.4432,1.0000
7.250,1.0457,0.02974,0.02076,-0.0563,0.4095,1.0000
7.500,1.0682,0.03105,0.02207,-0.0551,0.3808,1.0000
7.750,1.0932,0.03231,0.02324,-0.0542,0.3563,1.0000
8.000,1.1126,0.03399,0.02513,-0.0529,0.3361,1.0000
8.250,1.1358,0.03558,0.02679,-0.0520,0.3171,1.0000
8.500,1.1579,0.03721,0.02845,-0.0510,0.2974,1.0000
8.750,1.1723,0.03792,0.02908,-0.0489,0.2685,1.0000
9.000,1.1780,0.03830,0.02940,-0.0458,0.2381,1.0000
9.250,1.1851,0.03926,0.03035,-0.0430,0.2098,1.0000
9.500,1.1854,0.04089,0.03199,-0.0393,0.1773,1.0000
9.750,1.1866,0.04301,0.03386,-0.0359,0.1448,1.0000
10.000,1.1960,0.04620,0.03706,-0.0337,0.1242,1.0000
10.250,1.2077,0.04933,0.04030,-0.0319,0.1118,1.0000
10.500,1.2238,0.05226,0.04314,-0.0309,0.1014,1.0000
10.750,1.2192,0.05585,0.04736,-0.0279,0.0978,1.0000
11.000,1.2164,0.05965,0.05162,-0.0254,0.0949,1.0000
11.250,1.2125,0.06331,0.05557,-0.0231,0.0927,1.0000
11.500,1.2098,0.06707,0.05952,-0.0212,0.0908,1.0000
11.750,1.2136,0.07161,0.06410,-0.0203,0.0886,1.0000
12.000,1.1934,0.07575,0.06854,-0.0181,0.0886,1.0000
12.250,1.1146,0.08255,0.07596,-0.0179,0.0942,1.0000
12.500,1.0763,0.09010,0.08371,-0.0207,0.0964,1.0000
12.750,1.0426,0.09858,0.09230,-0.0249,0.0984,1.0000
13.000,1.0167,0.10737,0.10114,-0.0295,0.1001,1.0000
13.250,0.9967,0.11630,0.11007,-0.0341,0.1012,1.0000
