Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421a05-il-500000
Airfoil,naca654421a05-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.5136
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421a05-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.6881,0.08792,0.08440,-0.0847,0.8489,0.0296
-17.500,-0.7354,0.07759,0.07378,-0.0905,0.8451,0.0295
-17.250,-0.7678,0.07041,0.06635,-0.0938,0.8400,0.0295
-17.000,-0.7814,0.06616,0.06192,-0.0955,0.8341,0.0297
-16.750,-0.7983,0.06178,0.05732,-0.0967,0.8289,0.0298
-16.500,-0.8120,0.05788,0.05325,-0.0977,0.8235,0.0300
-16.250,-0.8214,0.05479,0.04999,-0.0981,0.8178,0.0303
-16.000,-0.8308,0.05177,0.04675,-0.0981,0.8124,0.0305
-15.750,-0.8383,0.04907,0.04388,-0.0980,0.8072,0.0308
-15.500,-0.8445,0.04665,0.04127,-0.0975,0.8016,0.0311
-15.250,-0.8487,0.04438,0.03879,-0.0968,0.7963,0.0314
-15.000,-0.8549,0.04255,0.03675,-0.0957,0.7912,0.0317
-14.750,-0.8614,0.04082,0.03483,-0.0944,0.7860,0.0319
-14.500,-0.8664,0.03945,0.03328,-0.0928,0.7809,0.0321
-14.250,-0.8360,0.03714,0.03093,-0.0937,0.7771,0.0329
-14.000,-0.8226,0.03600,0.02970,-0.0932,0.7726,0.0333
-13.750,-0.8086,0.03481,0.02846,-0.0927,0.7685,0.0336
-13.500,-0.7933,0.03382,0.02742,-0.0922,0.7641,0.0340
-13.250,-0.7782,0.03276,0.02627,-0.0916,0.7599,0.0344
-13.000,-0.7646,0.03183,0.02522,-0.0909,0.7557,0.0349
-12.750,-0.7509,0.03089,0.02418,-0.0901,0.7517,0.0355
-12.500,-0.7357,0.02995,0.02315,-0.0894,0.7476,0.0359
-12.250,-0.7184,0.02905,0.02215,-0.0888,0.7437,0.0362
-12.000,-0.7015,0.02825,0.02122,-0.0881,0.7401,0.0365
-11.750,-0.6848,0.02752,0.02036,-0.0874,0.7364,0.0368
-11.500,-0.6544,0.02655,0.01939,-0.0878,0.7334,0.0374
-11.250,-0.6297,0.02580,0.01865,-0.0878,0.7302,0.0379
-11.000,-0.6091,0.02510,0.01795,-0.0873,0.7269,0.0383
-10.750,-0.5899,0.02443,0.01725,-0.0868,0.7237,0.0388
-10.500,-0.5719,0.02380,0.01658,-0.0861,0.7206,0.0393
-10.250,-0.5542,0.02320,0.01591,-0.0853,0.7173,0.0399
-10.000,-0.5364,0.02255,0.01524,-0.0845,0.7146,0.0403
-9.750,-0.5194,0.02189,0.01456,-0.0837,0.7115,0.0407
-9.500,-0.5029,0.02124,0.01387,-0.0827,0.7084,0.0411
-9.250,-0.4867,0.02063,0.01322,-0.0818,0.7056,0.0416
-9.000,-0.4708,0.02004,0.01257,-0.0807,0.7029,0.0420
-8.750,-0.4550,0.01950,0.01195,-0.0796,0.7002,0.0423
-8.500,-0.4453,0.01866,0.01110,-0.0777,0.6976,0.0429
-8.250,-0.4344,0.01792,0.01036,-0.0760,0.6953,0.0437
-8.000,-0.4217,0.01730,0.00974,-0.0743,0.6928,0.0444
-7.750,-0.4082,0.01677,0.00919,-0.0727,0.6902,0.0453
-7.500,-0.3946,0.01630,0.00868,-0.0709,0.6877,0.0462
-7.250,-0.3815,0.01593,0.00827,-0.0688,0.6853,0.0472
-7.000,-0.3675,0.01567,0.00793,-0.0668,0.6829,0.0482
-6.750,-0.3551,0.01529,0.00752,-0.0646,0.6803,0.0500
-6.500,-0.3371,0.01493,0.00718,-0.0633,0.6786,0.0522
-6.250,-0.3169,0.01465,0.00688,-0.0623,0.6766,0.0548
-6.000,-0.2982,0.01427,0.00654,-0.0612,0.6744,0.0597
-5.750,-0.2795,0.01385,0.00620,-0.0600,0.6723,0.0730
-5.500,-0.2691,0.01298,0.00569,-0.0577,0.6703,0.1431
-5.250,-0.2584,0.01202,0.00518,-0.0555,0.6683,0.2395
-5.000,-0.2493,0.01089,0.00461,-0.0531,0.6663,0.3670
-4.750,-0.2336,0.01024,0.00440,-0.0514,0.6643,0.4798
-4.500,-0.2081,0.01021,0.00443,-0.0512,0.6621,0.5169
-4.250,-0.1811,0.01017,0.00443,-0.0512,0.6606,0.5384
-4.000,-0.1534,0.01017,0.00444,-0.0514,0.6589,0.5540
-3.750,-0.1253,0.01022,0.00445,-0.0515,0.6570,0.5677
-3.500,-0.0973,0.01024,0.00450,-0.0517,0.6552,0.5792
-3.250,-0.0691,0.01029,0.00453,-0.0519,0.6534,0.5906
-3.000,-0.0407,0.01037,0.00459,-0.0521,0.6517,0.6015
-2.750,-0.0123,0.01042,0.00464,-0.0523,0.6500,0.6115
-2.500,0.0160,0.01057,0.00475,-0.0524,0.6482,0.6230
-2.250,0.0446,0.01066,0.00484,-0.0526,0.6465,0.6319
-2.000,0.0735,0.01083,0.00499,-0.0530,0.6446,0.6383
-1.750,0.1022,0.01085,0.00499,-0.0534,0.6433,0.6420
-1.500,0.1309,0.01086,0.00498,-0.0538,0.6418,0.6449
-1.250,0.1597,0.01082,0.00497,-0.0543,0.6401,0.6481
-1.000,0.1886,0.01084,0.00499,-0.0547,0.6385,0.6510
-0.750,0.2176,0.01085,0.00501,-0.0552,0.6367,0.6540
-0.500,0.2467,0.01087,0.00501,-0.0557,0.6349,0.6573
-0.250,0.2759,0.01090,0.00500,-0.0562,0.6332,0.6608
0.000,0.3052,0.01094,0.00499,-0.0567,0.6317,0.6638
