Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa41-il-500000
Airfoil,usa41-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.796
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa41-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.5649,0.00810,0.00147,-0.0932,0.6370,0.2009
1.250,0.5904,0.00820,0.00151,-0.0926,0.6138,0.2162
1.500,0.6157,0.00828,0.00155,-0.0920,0.5931,0.2340
1.750,0.6411,0.00830,0.00160,-0.0915,0.5740,0.2622
2.000,0.6593,0.00738,0.00182,-0.0898,0.5579,0.7193
2.250,0.7083,0.00710,0.00189,-0.0945,0.5393,1.0000
2.500,0.7339,0.00728,0.00199,-0.0939,0.5241,1.0000
2.750,0.7596,0.00746,0.00208,-0.0934,0.5095,1.0000
3.000,0.7853,0.00763,0.00219,-0.0929,0.4953,1.0000
3.250,0.8110,0.00780,0.00231,-0.0924,0.4813,1.0000
3.500,0.8366,0.00798,0.00245,-0.0919,0.4673,1.0000
3.750,0.8623,0.00815,0.00258,-0.0914,0.4539,1.0000
4.000,0.8880,0.00833,0.00273,-0.0909,0.4414,1.0000
4.250,0.9136,0.00851,0.00289,-0.0904,0.4296,1.0000
4.500,0.9389,0.00871,0.00307,-0.0898,0.4143,1.0000
4.750,0.9632,0.00897,0.00322,-0.0891,0.3893,1.0000
5.000,0.9877,0.00922,0.00341,-0.0885,0.3655,1.0000
5.250,1.0122,0.00950,0.00362,-0.0879,0.3446,1.0000
5.500,1.0366,0.00978,0.00387,-0.0872,0.3237,1.0000
5.750,1.0600,0.01016,0.00413,-0.0864,0.2933,1.0000
6.000,1.0815,0.01075,0.00448,-0.0854,0.2414,1.0000
6.250,1.0949,0.01228,0.00531,-0.0834,0.1208,1.0000
6.500,1.1064,0.01414,0.00658,-0.0809,0.0307,1.0000
6.750,1.1283,0.01474,0.00727,-0.0798,0.0257,1.0000
7.000,1.1482,0.01555,0.00813,-0.0784,0.0218,1.0000
7.250,1.1675,0.01639,0.00908,-0.0769,0.0200,1.0000
7.500,1.1876,0.01708,0.00986,-0.0756,0.0188,1.0000
7.750,1.2064,0.01788,0.01073,-0.0741,0.0176,1.0000
8.000,1.2240,0.01875,0.01168,-0.0725,0.0166,1.0000
8.250,1.2375,0.01998,0.01297,-0.0703,0.0154,1.0000
8.500,1.2451,0.02184,0.01495,-0.0672,0.0145,1.0000
8.750,1.2624,0.02266,0.01586,-0.0656,0.0141,1.0000
9.000,1.2774,0.02374,0.01703,-0.0636,0.0136,1.0000
9.250,1.2910,0.02503,0.01843,-0.0615,0.0132,1.0000
9.500,1.3048,0.02633,0.01984,-0.0595,0.0127,1.0000
9.750,1.3179,0.02779,0.02140,-0.0575,0.0124,1.0000
10.000,1.3306,0.02933,0.02304,-0.0554,0.0120,1.0000
10.250,1.3424,0.03090,0.02471,-0.0533,0.0117,1.0000
10.500,1.3519,0.03223,0.02613,-0.0510,0.0112,1.0000
10.750,1.3618,0.03413,0.02812,-0.0490,0.0109,1.0000
11.000,1.3747,0.03916,0.03339,-0.0484,0.0103,1.0000
11.250,1.3784,0.04253,0.03702,-0.0459,0.0103,1.0000
11.500,1.3787,0.04481,0.03950,-0.0430,0.0103,1.0000
11.750,1.3749,0.04757,0.04247,-0.0401,0.0103,1.0000
12.000,1.3659,0.05092,0.04606,-0.0373,0.0103,1.0000
12.250,1.3560,0.05407,0.04943,-0.0349,0.0103,1.0000
12.500,1.3503,0.05637,0.05187,-0.0332,0.0104,1.0000
12.750,1.3391,0.05979,0.05549,-0.0320,0.0104,1.0000
13.000,1.3227,0.06425,0.06016,-0.0315,0.0104,1.0000
13.250,1.3191,0.06649,0.06254,-0.0314,0.0106,1.0000
13.500,1.3022,0.07135,0.06762,-0.0323,0.0107,1.0000
14.000,1.0819,0.09687,0.09421,-0.0418,0.0125,1.0000
14.250,1.0524,0.10450,0.10201,-0.0466,0.0125,1.0000
